"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064026","1887-01","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","4",",a","4",",a","2",",a","18870126",",,a","63.5",",,a,26,","116.3",",,,a"
"ASN00064026","1887-02","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","3",",a","3",",a","1",",a","18870203",",,a","56.1",",,a,03,","87.9",",,,a"
"ASN00064026","1887-03","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","1",",a","1",",a","1",",a","18870320",",,a","57.7",",,a,20,","57.7",",,,a"
"ASN00064026","1887-04","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","1",",a","1",",a","1",",a","18870405",",,a","38.1",",,a,05,","38.1",",,,a"
"ASN00064026","1887-05","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","3",",a","2",",a","0",",a","18870531",",,a","6.1",",,a,31,","12.7",",,,a"
"ASN00064026","1887-06","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","5",",a","5",",a","0",",a","18870612",",,a","10.2",",,a,12,","35.6",",,,a"
"ASN00064026","1887-07","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","5",",a","5",",a","1",",a","18870705",",,a","45.7",",,a,05,","71.2",",,,a"
"ASN00064026","1887-08","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","5",",a","5",",a","4",",a","18870831",",,a","47.0",",,a,31,","162.5",",,,a"
"ASN00064026","1887-09","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","3",",a","2",",a","0",",a","18870906",",,a","10.2",",,a,06,","21.9",",,,a"
"ASN00064026","1887-10","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","5",",a","5",",a","0",",a","18871028",",,a","22.4",",,a,28,","59.2",",,,a"
"ASN00064026","1887-11","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","4",",a","4",",a","2",",a","18871129",",,a","42.4",",,a,29,","96.5",",,,a"
"ASN00064026","1887-12","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","8",",a","8",",a","4",",a","18871226",",,a","76.2",",,a,26,","225.5",",,,a"
"ASN00064026","1888-08","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00064026","1888-09","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","5",",a","4",",a","0",",a","18880902",",,a","14.2",",,a,02,","37.2",",,,a"
"ASN00064026","1888-10","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","1",",a","1",",a","1",",a","18881009",",,a","37.1",",,a,09,","37.1",",,,a"
"ASN00064026","1889-01","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","1",",a","1",",a","0",",a","18890104",",,a","16.8",",,a,04,","16.8",",,,a"
"ASN00064026","1889-02","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","2",",a","2",",a","0",",a","18890204",",,a","5.1",",,a,04,","9.2",",,,a"
"ASN00064026","1889-03","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","2",",a","2",",a","0",",a","18890324",",,a","14.0",",,a,24,","22.9",",,,a"
"ASN00064026","1889-04","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","6",",a","5",",a","1",",a","18890407",",,a","68.6",",,a,07,","115.7",",,,a"
"ASN00064026","1889-05","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","10",",a","8",",a","0",",a","18890513",",,a","20.3",",,a,13,","101.0",",,,a"
"ASN00064026","1889-06","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","11",",a","8",",a","0",",a","18890607",",,a","20.3",",,a,07,","85.4",",,,a"
"ASN00064026","1889-07","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","4",",a","2",",a","0",",a","18890709",",,a","16.5",",,a,09,","22.1",",,,a"
"ASN00064026","1889-08","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","6",",a","5",",a","0",",a","18890806",",,a","12.7",",,a,06,","47.3",",,,a"
"ASN00064026","1889-09","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","6",",a","5",",a","0",",a","18890919",",,a","17.5",",,a,19,","36.0",",,,a"
"ASN00064026","1889-10","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","3",",a","3",",a","1",",a","18891007",",,a","29.5",",,a,07,","61.3",",,,a"
"ASN00064026","1889-11","-32.0878","149.2349","390.0","COBBORA ELLISMAYNE, AS","5",",a","4",",a","1",",a","18891118",",,a","33.8",",,a,18,","81.3",",,,a"
