"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040154","1926-04","-27.2","152.5","50.0","FAIRVIEW, AS","1",",a","1",",a","0",",a","19260416",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00040154","1926-05","-27.2","152.5","50.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040154","1926-06","-27.2","152.5","50.0","FAIRVIEW, AS","4",",a","3",",a","1",",a","19260606",",,a","38.1",",,a,06,","66.8",",,,a"
"ASN00040154","1926-07","-27.2","152.5","50.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040154","1926-08","-27.2","152.5","50.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040154","1926-09","-27.2","152.5","50.0","FAIRVIEW, AS","2",",a","2",",a","1",",a","19260927",",,a","44.5",",,a,27,","47.3",",,,a"
"ASN00040154","1926-10","-27.2","152.5","50.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040154","1926-11","-27.2","152.5","50.0","FAIRVIEW, AS","2",",a","2",",a","0",",a","19261125",",,a","20.3",",,a,25,","33.0",",,,a"
"ASN00040154","1926-12","-27.2","152.5","50.0","FAIRVIEW, AS","9",",a","9",",a","4",",a","19261228",",,a","57.9",",,a,28,","207.5",",,,a"
"ASN00040154","1927-01","-27.2","152.5","50.0","FAIRVIEW, AS","12",",a","12",",a","5",",a","19270127",",,a","53.3",",,a,27,","259.6",",,,a"
"ASN00040154","1927-02","-27.2","152.5","50.0","FAIRVIEW, AS","2",",a","2",",a","2",",a","19270201",",,a","50.3",",,a,01,","80.0",",,,a"
"ASN00040154","1927-03","-27.2","152.5","50.0","FAIRVIEW, AS","8",",a","8",",a","3",",a","19270324",",,a","33.0",",,a,24,","141.2",",,,a"
"ASN00040154","1927-04","-27.2","152.5","50.0","FAIRVIEW, AS","2",",a","2",",a","2",",a","19270401",",,a","40.6",",,a,01,","71.1",",,,a"
"ASN00040154","1927-05","-27.2","152.5","50.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040154","1927-06","-27.2","152.5","50.0","FAIRVIEW, AS","4",",a","4",",a","2",",a","19270605",",,a","34.3",",,a,05,","78.8",",,,a"
"ASN00040154","1927-07","-27.2","152.5","50.0","FAIRVIEW, AS","1",",a","1",",a","0",",a","19270722",",,a","7.4",",,a,22,","7.4",",,,a"
"ASN00040154","1927-08","-27.2","152.5","50.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
