"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020025","1750-03","-33.5009","139.5154","135.0","WOOLGANGI, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00020025","1750-05","-33.5009","139.5154","135.0","WOOLGANGI, AS","2","1,a","0","1,a","0","1,a","17500501",",1,a","1.2","1,,a,01,","2.2","1,,,a"
"ASN00020025","1904-11","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1905-03","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1905-11","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1905-12","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1906-01","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1906-04","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1907-02","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020025","1907-03","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1908-03","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1909-12","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1910-12","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1911-04","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1912-04","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1912-05","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1913-01","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1915-02","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020025","1915-11","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1915-12","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1916-02","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00020025","1918-01","-33.5009","139.5154","135.0","WOOLGANGI, AS","2","2,a","1","2,a","0","2,a","19180129",",2,a","10.2","2,,a,29,","14.8",",a,,a"
"ASN00020025","1918-02","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020025","1918-03","-33.5009","139.5154","135.0","WOOLGANGI, AS","1","2,a","1","2,a","0","2,a","19180305",",2,a","4.1","2,,a,05,","6.4",",a,,a"
"ASN00020025","1918-04","-33.5009","139.5154","135.0","WOOLGANGI, AS","6",",a","3",",a","0",",a","19180405",",,a","14.7",",,a,05,","32.7",",,,a"
"ASN00020025","1918-05","-33.5009","139.5154","135.0","WOOLGANGI, AS","5",",a","3",",a","1",",a","19180515",",,a","29.2",",,a,15,","48.9",",,,a"
"ASN00020025","1918-06","-33.5009","139.5154","135.0","WOOLGANGI, AS","4",",a","0",",a","0",",a","19180619",",,a","2.0",",,a,19,","4.4",",,,a"
"ASN00020025","1918-07","-33.5009","139.5154","135.0","WOOLGANGI, AS","3",",a","2",",a","0",",a","19180724",",,a","6.9",",,a,24,","11.2",",,,a"
"ASN00020025","1918-08","-33.5009","139.5154","135.0","WOOLGANGI, AS","6",",a","2",",a","0",",a","19180820",",,a","17.3",",,a,20,","28.0",",,,a"
"ASN00020025","1918-09","-33.5009","139.5154","135.0","WOOLGANGI, AS","1",",a","0",",a","0",",a","19180903",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00020025","1918-10","-33.5009","139.5154","135.0","WOOLGANGI, AS","1","2,a","1","2,a","0","2,a","19181003",",2,a","4.1","2,,a,03,","8.4",",a,,a"
"ASN00020025","1918-11","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1918-12","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1919-01","-33.5009","139.5154","135.0","WOOLGANGI, AS","1","2,a","0","2,a","0","2,a","19190104",",2,a","1.5","2,,a,04,","5.3",",a,,a"
"ASN00020025","1919-02","-33.5009","139.5154","135.0","WOOLGANGI, AS","4",",a","4",",a","1",",a","19190217",",,a","52.1",",,a,17,","93.8",",,,a"
"ASN00020025","1919-03","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020025","1919-04","-33.5009","139.5154","135.0","WOOLGANGI, AS","4",",a","3",",a","0",",a","19190401",",,a","14.7",",,a,01,","28.1",",,,a"
"ASN00020025","1919-05","-33.5009","139.5154","135.0","WOOLGANGI, AS","5",",a","3",",a","0",",a","19190506",",,a","13.7",",,a,06,","22.8",",,,a"
"ASN00020025","1919-06","-33.5009","139.5154","135.0","WOOLGANGI, AS","3",",a","1",",a","0",",a","19190615",",,a","6.1",",,a,15,","9.1",",,,a"
"ASN00020025","1919-07","-33.5009","139.5154","135.0","WOOLGANGI, AS","4",",a","1",",a","0",",a","19190712",",,a","2.5",",,a,12,","5.3",",,,a"
"ASN00020025","1919-08","-33.5009","139.5154","135.0","WOOLGANGI, AS","2",",a","0",",a","0",",a","19190806",",,a","2.3",",,a,06,","3.3",",,,a"
"ASN00020025","1919-09","-33.5009","139.5154","135.0","WOOLGANGI, AS","3",",a","1",",a","0",",a","19190901",",,a","3.8",",,a,01,","6.4",",,,a"
"ASN00020025","1919-10","-33.5009","139.5154","135.0","WOOLGANGI, AS","","","","","","","","","","","11.5",",a,,a"
"ASN00020025","1919-11","-33.5009","139.5154","135.0","WOOLGANGI, AS","3","2,a","2","2,a","0","2,a","19191112",",2,a","7.6","2,,a,12,","19.1",",a,,a"
"ASN00020025","1919-12","-33.5009","139.5154","135.0","WOOLGANGI, AS","2",",a","2",",a","1",",a","19191224",",,a","27.9",",,a,24,","41.1",",,,a"
"ASN00020025","1920-02","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00020025","1920-05","-33.5009","139.5154","135.0","WOOLGANGI, AS","0","4,a","0","4,a","0","4,a","19200531","+,4,a","0.0","4,,a,31,+","21.6",",a,,a"
"ASN00020025","1920-06","-33.5009","139.5154","135.0","WOOLGANGI, AS","7",",a","4",",a","0",",a","19200616",",,a","6.4",",,a,16,","23.6",",,,a"
"ASN00020025","1920-07","-33.5009","139.5154","135.0","WOOLGANGI, AS","2",",a","1",",a","0",",a","19200707",",,a","3.3",",,a,07,","5.3",",,,a"
"ASN00020025","1920-08","-33.5009","139.5154","135.0","WOOLGANGI, AS","6","4,a","1","4,a","0","4,a","19200816",",4,a","3.8","4,,a,16,","34.5",",a,,a"
"ASN00020025","1920-09","-33.5009","139.5154","135.0","WOOLGANGI, AS","5","4,a","3","4,a","0","4,a","19200909",",4,a","13.7","4,,a,09,","48.0",",a,,a"
"ASN00020025","1920-10","-33.5009","139.5154","135.0","WOOLGANGI, AS","6",",a","5",",a","0",",a","19201005",",,a","17.3",",,a,05,","50.8",",,,a"
"ASN00020025","1920-11","-33.5009","139.5154","135.0","WOOLGANGI, AS","10",",a","7",",a","1",",a","19201112",",,a","31.0",",,a,12,","97.1",",,,a"
"ASN00020025","1920-12","-33.5009","139.5154","135.0","WOOLGANGI, AS","1","2,a","1","2,a","0","2,a","19201216",",2,a","3.0","2,,a,16,","34.8",",a,,a"
"ASN00020025","1921-01","-33.5009","139.5154","135.0","WOOLGANGI, AS","1","2,a","0","2,a","0","2,a","19210112",",2,a","0.8","2,,a,12,","58.0",",a,,a"
"ASN00020025","1921-02","-33.5009","139.5154","135.0","WOOLGANGI, AS","4",",a","4",",a","3",",a","19210228",",,a","34.8",",,a,28,","105.9",",,,a"
"ASN00020025","1921-03","-33.5009","139.5154","135.0","WOOLGANGI, AS","2","2,a","2","2,a","0","2,a","19210330","+,2,a","12.7","2,,a,30,+","33.8",",a,,a"
"ASN00020025","1921-04","-33.5009","139.5154","135.0","WOOLGANGI, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020025","1921-05","-33.5009","139.5154","135.0","WOOLGANGI, AS","7",",a","7",",a","2",",a","19210523",",,a","36.1",",,a,23,","89.2",",,,a"
"ASN00020025","1921-06","-33.5009","139.5154","135.0","WOOLGANGI, AS","3","2,a","2","2,a","1","2,a","19210605",",2,a","34.5","2,,a,05,","49.2",",a,,a"
"ASN00020025","1921-07","-33.5009","139.5154","135.0","WOOLGANGI, AS","3","2,a","0","2,a","0","2,a","19210730","+,2,a","1.5","2,,a,30,+","6.0",",a,,a"
