"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085043","1934-01","-38.0117","145.9117",,"JINDIVICK NORTH, AS","10",",a","6",",a","1",",a","19340109",",,a","50.5",",,a,09,","113.7",",,,a"
"ASN00085043","1934-02","-38.0117","145.9117",,"JINDIVICK NORTH, AS","10",",a","8",",a","0",",a","19340212",",,a","16.0",",,a,12,","70.4",",,,a"
"ASN00085043","1934-03","-38.0117","145.9117",,"JINDIVICK NORTH, AS","5",",a","2",",a","0",",a","19340316",",,a","4.1",",,a,16,","10.4",",,,a"
"ASN00085043","1934-04","-38.0117","145.9117",,"JINDIVICK NORTH, AS","23",",a","16",",a","0",",a","19340422",",,a","20.8",",,a,22,","172.3",",,,a"
"ASN00085043","1934-05","-38.0117","145.9117",,"JINDIVICK NORTH, AS","4",",a","0",",a","0",",a","19340501",",,a","2.0",",,a,01,","4.8",",,,a"
"ASN00085043","1934-06","-38.0117","145.9117",,"JINDIVICK NORTH, AS","14",",a","6",",a","0",",a","19340626",",,a","17.0",",,a,26,","59.6",",,,a"
"ASN00085043","1934-07","-38.0117","145.9117",,"JINDIVICK NORTH, AS","18",",a","9",",a","1",",a","19340719",",,a","45.2",",,a,19,","104.0",",,,a"
"ASN00085043","1934-08","-38.0117","145.9117",,"JINDIVICK NORTH, AS","19",",a","12",",a","0",",a","19340804",",,a","17.0",",,a,04,","97.7",",,,a"
"ASN00085043","1934-09","-38.0117","145.9117",,"JINDIVICK NORTH, AS","14",",a","7",",a","1",",a","19340930",",,a","26.4",",,a,30,","76.4",",,,a"
"ASN00085043","1934-10","-38.0117","145.9117",,"JINDIVICK NORTH, AS","19",",a","15",",a","0",",a","19341016",",,a","24.1",",,a,16,","198.1",",,,a"
