"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085050","1901-01","-37.801","147.4578","35.0","LINDENOW, AS","12",",a","10",",a","0",",a","19010128",",,a","15.0",",,a,28,","78.8",",,,a"
"ASN00085050","1901-02","-37.801","147.4578","35.0","LINDENOW, AS","1",",a","1",",a","0",",a","19010213",",,a","7.4",",,a,13,","7.4",",,,a"
"ASN00085050","1901-03","-37.801","147.4578","35.0","LINDENOW, AS","5",",a","5",",a","0",",a","19010319",",,a","12.2",",,a,19,","37.1",",,,a"
"ASN00085050","1901-04","-37.801","147.4578","35.0","LINDENOW, AS","11",",a","8",",a","1",",a","19010422",",,a","25.4",",,a,22,","85.5",",,,a"
"ASN00085050","1901-05","-37.801","147.4578","35.0","LINDENOW, AS","2",",a","2",",a","0",",a","19010518",",,a","7.6",",,a,18,","12.7",",,,a"
"ASN00085050","1901-06","-37.801","147.4578","35.0","LINDENOW, AS","10",",a","8",",a","0",",a","19010621",",,a","12.7",",,a,21,","56.6",",,,a"
"ASN00085050","1901-07","-37.801","147.4578","35.0","LINDENOW, AS","6",",a","6",",a","0",",a","19010712",",,a","15.2",",,a,12,","48.0",",,,a"
"ASN00085050","1901-08","-37.801","147.4578","35.0","LINDENOW, AS","10",",a","9",",a","1",",a","19010823",",,a","25.4",",,a,23,","87.3",",,,a"
"ASN00085050","1901-09","-37.801","147.4578","35.0","LINDENOW, AS","6",",a","5",",a","0",",a","19010919",",,a","5.8",",,a,19,","20.0",",,,a"
"ASN00085050","1901-10","-37.801","147.4578","35.0","LINDENOW, AS","6",",a","5",",a","1",",a","19011021",",,a","54.6",",,a,21,","92.2",",,,a"
"ASN00085050","1901-11","-37.801","147.4578","35.0","LINDENOW, AS","5",",a","5",",a","0",",a","19011115",",,a","5.8",",,a,15,","21.5",",,,a"
"ASN00085050","1901-12","-37.801","147.4578","35.0","LINDENOW, AS","4",",a","2",",a","0",",a","19011223",",,a","5.1",",,a,23,","11.4",",,,a"
"ASN00085050","1902-01","-37.801","147.4578","35.0","LINDENOW, AS","9",",a","8",",a","2",",a","19020127","+,,a","25.4",",,a,27,+","83.9",",,,a"
"ASN00085050","1902-02","-37.801","147.4578","35.0","LINDENOW, AS","3",",a","2",",a","0",",a","19020213",",,a","9.9",",,a,13,","18.8",",,,a"
"ASN00085050","1902-03","-37.801","147.4578","35.0","LINDENOW, AS","4",",a","4",",a","2",",a","19020328",",,a","108.0",",,a,28,","187.5",",,,a"
"ASN00085050","1902-04","-37.801","147.4578","35.0","LINDENOW, AS","4",",a","1",",a","0",",a","19020402",",,a","6.4",",,a,02,","11.5",",,,a"
"ASN00085050","1902-05","-37.801","147.4578","35.0","LINDENOW, AS","1",",a","1",",a","0",",a","19020530",",,a","9.1",",,a,30,","9.1",",,,a"
"ASN00085050","1902-06","-37.801","147.4578","35.0","LINDENOW, AS","8",",a","4",",a","2",",a","19020603",",,a","50.8",",,a,03,","111.6",",,,a"
"ASN00085050","1902-07","-37.801","147.4578","35.0","LINDENOW, AS","10",",a","7",",a","0",",a","19020709",",,a","19.1",",,a,09,","72.7",",,,a"
"ASN00085050","1902-08","-37.801","147.4578","35.0","LINDENOW, AS","3",",a","1",",a","0",",a","19020825",",,a","8.9",",,a,25,","11.2",",,,a"
"ASN00085050","1902-09","-37.801","147.4578","35.0","LINDENOW, AS","9",",a","5",",a","0",",a","19020911",",,a","23.4",",,a,11,","55.6",",,,a"
"ASN00085050","1902-10","-37.801","147.4578","35.0","LINDENOW, AS","6",",a","5",",a","1",",a","19021024",",,a","61.0",",,a,24,","86.2",",,,a"
"ASN00085050","1902-11","-37.801","147.4578","35.0","LINDENOW, AS","4",",a","4",",a","0",",a","19021128",",,a","18.0",",,a,28,","30.2",",,,a"
"ASN00085050","1902-12","-37.801","147.4578","35.0","LINDENOW, AS","11",",a","9",",a","2",",a","19021220",",,a","37.6",",,a,20,","109.3",",,,a"
"ASN00085050","1903-01","-37.801","147.4578","35.0","LINDENOW, AS","3",",a","2",",a","0",",a","19030122",",,a","4.6",",,a,22,","10.9",",,,a"
"ASN00085050","1903-02","-37.801","147.4578","35.0","LINDENOW, AS","2",",a","2",",a","0",",a","19030222",",,a","5.8",",,a,22,","11.4",",,,a"
"ASN00085050","1903-03","-37.801","147.4578","35.0","LINDENOW, AS","3",",a","3",",a","0",",a","19030304",",,a","14.2",",,a,04,","20.8",",,,a"
