"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014952","1999-10","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","6",",a","5",",a","3",",a","19991014",",,a","49.0",",,a,14,","130.6",",,,a"
"ASN00014952","1999-11","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","11",",a","6",",a","0",",a","19991101",",,a","24.4",",,a,01,","75.6",",,,a"
"ASN00014952","1999-12","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","11",",a","9",",a","4",",a","19991202",",,a","68.4",",,a,02,","225.0",",,,a"
"ASN00014952","2000-01","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","18",",a","10",",a","1",",a","20000121",",,a","29.8",",,a,21,","94.8",",,,a"
"ASN00014952","2000-02","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","21",",a","12",",a","4",",a","20000228",",,a","55.6",",,a,28,","304.8",",,,a"
"ASN00014952","2000-03","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","19",",a","14",",a","6",",a","20000303",",,a","68.0",",,a,03,","393.6",",,,a"
"ASN00014952","2000-04","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","6",",a","5",",a","2",",a","20000424",",,a","37.2",",,a,24,","105.5",",,,a"
"ASN00014952","2000-05","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","0",",a","0",",a","0",",a","20000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014952","2000-06","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","1",",a","1",",a","0",",a","20000609",",,a","2.6",",,a,09,","2.6",",,,a"
"ASN00014952","2000-07","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014952","2000-08","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014952","2000-09","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","1",",a","1",",a","0",",a","20000910",",,a","8.6",",,a,10,","8.6",",,,a"
"ASN00014952","2000-10","-14.5756","132.4713","175.0","CUTTA CUTTA, AS","6",",a","3",",a","1",",a","20001020",",,a","29.0",",,a,20,","71.0",",,,a"
