"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023803","1750-03","-34.9423","138.727","540.0","ASHTON CO OP, AS","0","2,a","0","2,a","0","2,a","17500328",",2,a","0.2","2,,a,28,","0.2","2,,,a"
"ASN00023803","1750-05","-34.9423","138.727","540.0","ASHTON CO OP, AS","8","1,a","3","1,a","0","1,a","17500509",",1,a","7.6","1,,a,09,","27.0","1,,,a"
"ASN00023803","1952-01","-34.9423","138.727","540.0","ASHTON CO OP, AS","3",",a","3",",a","1",",a","19520125",",,a","37.8",",,a,25,","48.9",",,,a"
"ASN00023803","1952-02","-34.9423","138.727","540.0","ASHTON CO OP, AS","4",",a","1",",a","0",",a","19520211",",,a","4.8",",,a,11,","7.9",",,,a"
"ASN00023803","1952-03","-34.9423","138.727","540.0","ASHTON CO OP, AS","2",",a","1",",a","0",",a","19520312",",,a","4.8",",,a,12,","6.3",",,,a"
"ASN00023803","1952-04","-34.9423","138.727","540.0","ASHTON CO OP, AS","","","","","","","","","","","113.6",",a,,a"
"ASN00023803","1952-05","-34.9423","138.727","540.0","ASHTON CO OP, AS","13","4,a","11","4,a","0","4,a","19520531",",4,a","23.4","4,,a,31,","206.8",",a,,a"
"ASN00023803","1952-06","-34.9423","138.727","540.0","ASHTON CO OP, AS","13","2,a","10","2,a","1","2,a","19520601",",2,a","37.8","2,,a,01,","139.6",",a,,a"
"ASN00023803","1952-07","-34.9423","138.727","540.0","ASHTON CO OP, AS","8","4,a","8","4,a","1","4,a","19520712",",4,a","29.2","4,,a,12,","96.0",",a,,a"
"ASN00023803","1952-08","-34.9423","138.727","540.0","ASHTON CO OP, AS","9",",a","7",",a","1",",a","19520810",",,a","25.7",",,a,10,","109.3",",,,a"
"ASN00023803","1952-09","-34.9423","138.727","540.0","ASHTON CO OP, AS","6","4,a","6","4,a","0","4,a","19520916",",4,a","21.1","4,,a,16,","70.9",",a,,a"
"ASN00023803","1952-10","-34.9423","138.727","540.0","ASHTON CO OP, AS","9","4,a","5","4,a","0","4,a","19521001",",4,a","20.1","4,,a,01,","120.4",",a,,a"
"ASN00023803","1952-11","-34.9423","138.727","540.0","ASHTON CO OP, AS","14",",a","12",",a","4",",a","19521127",",,a","48.8",",,a,27,","237.1",",,,a"
"ASN00023803","1952-12","-34.9423","138.727","540.0","ASHTON CO OP, AS","7",",a","5",",a","0",",a","19521206",",,a","13.5",",,a,06,","45.4",",,,a"
"ASN00023803","1953-01","-34.9423","138.727","540.0","ASHTON CO OP, AS","2",",a","1",",a","0",",a","19530106",",,a","14.0",",,a,06,","15.5",",,,a"
"ASN00023803","1953-02","-34.9423","138.727","540.0","ASHTON CO OP, AS","1","2,a","1","2,a","0","2,a","19530205",",2,a","21.8","2,,a,05,","25.6",",a,,a"
"ASN00023803","1953-03","-34.9423","138.727","540.0","ASHTON CO OP, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023803","1953-04","-34.9423","138.727","540.0","ASHTON CO OP, AS","6","4,a","5","4,a","0","4,a","19530421",",4,a","15.2","4,,a,21,","79.4",",a,,a"
"ASN00023803","1953-05","-34.9423","138.727","540.0","ASHTON CO OP, AS","6",",a","6",",a","2",",a","19530519",",,a","42.9",",,a,19,","100.3",",,,a"
"ASN00023803","1953-06","-34.9423","138.727","540.0","ASHTON CO OP, AS","20","2,a","19","2,a","4","2,a","19530612",",2,a","37.8","2,,a,12,","298.4",",a,,a"
"ASN00023803","1953-07","-34.9423","138.727","540.0","ASHTON CO OP, AS","14","2,a","12","2,a","3","2,a","19530707",",2,a","43.4","2,,a,07,","215.3",",a,,a"
"ASN00023803","1953-08","-34.9423","138.727","540.0","ASHTON CO OP, AS","17","2,a","13","2,a","2","2,a","19530804",",2,a","32.3","2,,a,04,","150.7",",a,,a"
"ASN00023803","1953-09","-34.9423","138.727","540.0","ASHTON CO OP, AS","9","2,a","8","2,a","2","2,a","19530903",",2,a","32.0","2,,a,03,","121.2",",a,,a"
"ASN00023803","1953-10","-34.9423","138.727","540.0","ASHTON CO OP, AS","7",",a","6",",a","0",",a","19531021",",,a","24.1",",,a,21,","78.4",",,,a"
"ASN00023803","1953-11","-34.9423","138.727","540.0","ASHTON CO OP, AS","5",",a","5",",a","0",",a","19531106",",,a","21.3",",,a,06,","53.5",",,,a"
"ASN00023803","1953-12","-34.9423","138.727","540.0","ASHTON CO OP, AS","3","2,a","2","2,a","0","2,a","19531209",",2,a","15.2","2,,a,09,","77.5",",a,,a"
