"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081083","1965-03","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","3",",a","2",",a","0",",a","19650313",",,a","2.8",",,a,13,","5.6",",,,a"
"ASN00081083","1965-04","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","9",",a","6",",a","0",",a","19650415",",,a","12.2",",,a,15,","37.1",",,,a"
"ASN00081083","1965-05","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","13",",a","6",",a","0",",a","19650509",",,a","20.8",",,a,09,","77.0",",,,a"
"ASN00081083","1965-06","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","6",",a","1",",a","0",",a","19650622",",,a","8.4",",,a,22,","14.3",",,,a"
"ASN00081083","1965-07","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","16",",a","7",",a","0",",a","19650703",",,a","15.5",",,a,03,","64.9",",,,a"
"ASN00081083","1965-08","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","19",",a","12",",a","0",",a","19650806",",,a","18.0",",,a,06,","88.7",",,,a"
"ASN00081083","1965-09","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","13",",a","3",",a","0",",a","19650904",",,a","12.7",",,a,04,","39.8",",,,a"
"ASN00081083","1965-10","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","3",",a","0",",a","0",",a","19651015",",,a","1.8",",,a,15,","3.6",",,,a"
"ASN00081083","1965-11","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","11",",a","7",",a","0",",a","19651125",",,a","18.0",",,a,25,","45.7",",,,a"
"ASN00081083","1965-12","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","5",",a","4",",a","1",",a","19651202",",,a","39.1",",,a,02,","61.7",",,,a"
"ASN00081083","1966-01","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","5",",a","2",",a","0",",a","19660113",",,a","14.7",",,a,13,","22.6",",,,a"
"ASN00081083","1966-02","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","4",",a","3",",a","0",",a","19660215",",,a","22.1",",,a,15,","50.9",",,,a"
"ASN00081083","1966-03","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","9",",a","3",",a","0",",a","19660316",",,a","19.1",",,a,16,","45.7",",,,a"
"ASN00081083","1966-04","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","4",",a","1",",a","0",",a","19660422",",,a","9.4",",,a,22,","14.5",",,,a"
"ASN00081083","1966-05","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","4",",a","2",",a","0",",a","19660505",",,a","12.7",",,a,05,","23.1",",,,a"
"ASN00081083","1966-06","-36.8465","144.5273","201.0","EPPALOCK RESERVOIR, AS","9",",a","2",",a","0",",a","19660625",",,a","5.8",",,a,25,","16.0",",,,a"
