"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068238","1992-12","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","19",",a","15",",a","3",",a","19921222",",,a","99.9",",,a,22,","286.3",",,,a"
"ASN00068238","1993-01","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","12",",a","8",",a","0",",a","19930108",",,a","24.0",",,a,08,","109.7",",,,a"
"ASN00068238","1993-02","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","9",",a","7",",a","1",",a","19930210",",,a","33.0",",,a,10,","96.4",",,,a"
"ASN00068238","1993-03","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","12",",a","9",",a","1",",a","19930318",",,a","50.0",",,a,18,","130.1",",,,a"
"ASN00068238","1993-04","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","6",",a","3",",a","0",",a","19930425",",,a","3.2",",,a,25,","12.0",",,,a"
"ASN00068238","1993-05","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","6",",a","2",",a","0",",a","19930523",",,a","9.0",",,a,23,","20.0",",,,a"
"ASN00068238","1993-06","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","5",",a","3",",a","0",",a","19930602",",,a","17.4",",,a,02,","34.2",",,,a"
"ASN00068238","1993-07","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","10",",a","8",",a","0",",a","19930706",",,a","11.6",",,a,06,","47.8",",,,a"
"ASN00068238","1993-09","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","9",",a","5",",a","2",",a","19930914",",,a","71.8",",,a,14,","147.3",",,,a"
"ASN00068238","1993-11","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","8",",a","7",",a","0",",a","19931114",",,a","20.0",",,a,14,","73.2",",,,a"
"ASN00068238","1993-12","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","5",",a","3",",a","0",",a","19931222",",,a","8.0",",,a,22,","18.2",",,,a"
"ASN00068238","1994-01","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","5",",a","4",",a","1",",a","19940114",",,a","35.0",",,a,14,","57.8",",,,a"
"ASN00068238","1994-02","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","10",",a","10",",a","4",",a","19940212",",,a","91.0",",,a,12,","217.8",",,,a"
"ASN00068238","1994-03","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","15",",a","10",",a","3",",a","19940309",",,a","48.5",",,a,09,","158.3",",,,a"
"ASN00068238","1994-04","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","6",",a","6",",a","2",",a","19940413",",,a","56.4",",,a,13,","144.6",",,,a"
"ASN00068238","1994-05","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","7",",a","2",",a","0",",a","19940509",",,a","12.2",",,a,09,","26.4",",,,a"
"ASN00068238","1994-06","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","4",",a","4",",a","2",",a","19940608",",,a","40.0",",,a,08,","93.0",",,,a"
"ASN00068238","1994-07","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","3",",a","3",",a","0",",a","19940724","+,,a","6.0",",,a,24,+","18.0",",,,a"
"ASN00068238","1994-08","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","2",",a","1",",a","0",",a","19940818",",,a","14.0",",,a,18,","15.6",",,,a"
"ASN00068238","1994-09","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","1",",a","1",",a","0",",a","19940906",",,a","3.6",",,a,06,","3.6",",,,a"
"ASN00068238","1994-10","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","9",",a","5",",a","0",",a","19941021",",,a","22.0",",,a,21,","39.6",",,,a"
"ASN00068238","1994-11","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","5",",a","3",",a","0",",a","19941105",",,a","18.4",",,a,05,","32.4",",,,a"
"ASN00068238","1994-12","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","6",",a","5",",a","0",",a","19941209",",,a","20.6",",,a,09,","48.0",",,,a"
"ASN00068238","1995-01","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","14",",a","10",",a","2",",a","19950121",",,a","35.6",",,a,21,","148.1",",,,a"
"ASN00068238","1995-02","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","7",",a","5",",a","0",",a","19950223",",,a","6.4",",,a,23,","27.2",",,,a"
"ASN00068238","1995-03","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","11",",a","11",",a","4",",a","19950306",",,a","53.6",",,a,06,","243.8",",,,a"
"ASN00068238","1995-04","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","2",",a","2",",a","0",",a","19950416",",,a","6.2",",,a,16,","10.2",",,,a"
"ASN00068238","1995-05","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","16",",a","12",",a","3",",a","19950518",",,a","148.6",",,a,18,","315.0",",,,a"
"ASN00068238","1995-06","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","9",",a","3",",a","1",",a","19950616",",,a","46.6",",,a,16,","65.0",",,,a"
"ASN00068238","1995-07","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","2",",a","1",",a","0",",a","19950724",",,a","6.2",",,a,24,","8.0",",,,a"
"ASN00068238","1995-08","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068238","1995-09","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","15",",a","8",",a","3",",a","19950925",",,a","200.0",",,a,25,","339.4",",,,a"
"ASN00068238","1995-10","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","8",",a","7",",a","3",",a","19951003",",,a","33.0",",,a,03,","114.0",",,,a"
"ASN00068238","1995-11","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","8",",a","8",",a","2",",a","19951120",",,a","40.0",",,a,20,","108.4",",,,a"
"ASN00068238","1995-12","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","7",",a","5",",a","1",",a","19951206",",,a","37.0",",,a,06,","64.8",",,,a"
"ASN00068238","1996-01","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","13",",a","12",",a","2",",a","19960109",",,a","44.2",",,a,09,","171.1",",,,a"
"ASN00068238","1996-02","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","7",",a","6",",a","0",",a","19960220",",,a","12.2",",,a,20,","50.9",",,,a"
"ASN00068238","1996-03","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","5",",a","2",",a","0",",a","19960304",",,a","7.0",",,a,04,","14.1",",,,a"
"ASN00068238","1996-04","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","3",",a","3",",a","1",",a","19960412",",,a","60.0",",,a,12,","71.6",",,,a"
"ASN00068238","1996-05","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","10",",a","8",",a","2",",a","19960505",",,a","71.8",",,a,05,","164.5",",,,a"
"ASN00068238","1996-06","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","12",",a","8",",a","0",",a","19960613",",,a","8.8",",,a,13,","40.4",",,,a"
"ASN00068238","1996-07","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","6",",a","6",",a","0",",a","19960728",",,a","17.4",",,a,28,","50.0",",,,a"
"ASN00068238","1996-08","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","3",",a","3",",a","1",",a","19960831",",,a","130.0",",,a,31,","147.2",",,,a"
"ASN00068238","1996-09","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","6",",a","4",",a","1",",a","19960901",",,a","148.0",",,a,01,","170.0",",,,a"
"ASN00068238","1996-10","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","5",",a","4",",a","1",",a","19961018",",,a","26.2",",,a,18,","53.3",",,,a"
"ASN00068238","1996-11","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","11",",a","9",",a","2",",a","19961108",",,a","39.0",",,a,08,","130.6",",,,a"
"ASN00068238","1996-12","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","4",",a","3",",a","0",",a","19961224",",,a","14.6",",,a,24,","28.5",",,,a"
"ASN00068238","1997-01","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","9",",a","7",",a","1",",a","19970130",",,a","39.2",",,a,30,","165.0",",,,a"
"ASN00068238","1997-02","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","8",",a","6",",a","2",",a","19970213",",,a","34.4",",,a,13,","111.6",",,,a"
"ASN00068238","1997-03","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","7",",a","7",",a","1",",a","19970303",",,a","28.2",",,a,03,","71.0",",,,a"
"ASN00068238","1997-04","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","2",",a","0",",a","0",",a","19970425",",,a","2.0",",,a,25,","3.4",",,,a"
"ASN00068238","1997-05","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","15",",a","11",",a","1",",a","19970511",",,a","44.8",",,a,11,","142.2",",,,a"
"ASN00068238","1997-07","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","12",",a","7",",a","0",",a","19970701",",,a","18.0",",,a,01,","69.8",",,,a"
"ASN00068238","1997-08","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","3",",a","1",",a","0",",a","19970821",",,a","3.0",",,a,21,","7.0",",,,a"
"ASN00068238","1997-09","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","18",",a","13",",a","1",",a","19970925",",,a","87.0",",,a,25,","188.6",",,,a"
"ASN00068238","1997-10","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","3",",a","2",",a","1",",a","19971008",",,a","44.0",",,a,08,","48.8",",,,a"
"ASN00068238","1997-11","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","5",",a","3",",a","0",",a","19971116",",,a","9.0",",,a,16,","18.4",",,,a"
"ASN00068238","1997-12","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","8",",a","3",",a","0",",a","19971209",",,a","4.8",",,a,09,","16.6",",,,a"
"ASN00068238","1998-01","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","14","2,a","9","2,a","0","2,a","19980104",",2,a","24.6","2,,a,04,","109.2",",a,,a"
"ASN00068238","1998-02","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","3","4,a","1","4,a","0","4,a","19980228",",4,a","4.8","4,,a,28,","14.8",",a,,a"
"ASN00068238","1998-03","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","4","5,a","0","5,a","0","5,a","19980308",",5,a","1.6","5,,a,08,","7.0",",a,,a"
"ASN00068238","1998-04","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","11",",a","7",",a","2",",a","19980409",",,a","29.4",",,a,09,","117.9",",,,a"
"ASN00068238","1998-05","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","13",",a","8",",a","3",",a","19980519",",,a","109.2",",,a,19,","274.0",",,,a"
"ASN00068238","1998-06","-34.6879","150.6027","100.0","UPPER KANGAROO VALLEY NELLSVI, AS","9",",a","6",",a","1",",a","19980623",",,a","52.0",",,a,23,","98.4",",,,a"
