"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010576","1933-08","-32.4994","118.7106","300.0","KARLGARIN, AS","10",",a","6",",a","0",",a","19330826",",,a","10.9",",,a,26,","41.2",",,,a"
"ASN00010576","1933-09","-32.4994","118.7106","300.0","KARLGARIN, AS","3","2,a","2","2,a","0","2,a","19330906",",2,a","6.4","2,,a,06,","14.6",",a,,a"
"ASN00010576","1933-10","-32.4994","118.7106","300.0","KARLGARIN, AS","4","4,a","2","4,a","0","4,a","19331016",",4,a","11.4","4,,a,16,","32.2",",a,,a"
"ASN00010576","1933-11","-32.4994","118.7106","300.0","KARLGARIN, AS","2",",a","0",",a","0",",a","19331114",",,a","2.0",",,a,14,","3.0",",,,a"
"ASN00010576","1933-12","-32.4994","118.7106","300.0","KARLGARIN, AS","2",",a","2",",a","0",",a","19331201",",,a","5.1",",,a,01,","9.2",",,,a"
"ASN00010576","1934-01","-32.4994","118.7106","300.0","KARLGARIN, AS","0",",a","0",",a","0",",a","19340131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010576","1934-02","-32.4994","118.7106","300.0","KARLGARIN, AS","2",",a","1",",a","0",",a","19340227",",,a","4.1",",,a,27,","5.4",",,,a"
"ASN00010576","1934-03","-32.4994","118.7106","300.0","KARLGARIN, AS","6",",a","3",",a","1",",a","19340309",",,a","26.9",",,a,09,","39.1",",,,a"
"ASN00010576","1934-04","-32.4994","118.7106","300.0","KARLGARIN, AS","6","2,a","4","2,a","1","2,a","19340408",",2,a","35.6","2,,a,08,","57.2",",a,,a"
"ASN00010576","1934-05","-32.4994","118.7106","300.0","KARLGARIN, AS","5",",a","4",",a","0",",a","19340525",",,a","13.0",",,a,25,","29.8",",,,a"
"ASN00010576","1934-06","-32.4994","118.7106","300.0","KARLGARIN, AS","9","2,a","6","2,a","0","2,a","19340619",",2,a","12.7","2,,a,19,","48.6",",a,,a"
"ASN00010576","1934-07","-32.4994","118.7106","300.0","KARLGARIN, AS","11",",a","7",",a","0",",a","19340701",",,a","23.6",",,a,01,","56.8",",,,a"
"ASN00010576","1934-08","-32.4994","118.7106","300.0","KARLGARIN, AS","9","4,a","4","4,a","0","4,a","19340808",",4,a","9.7","4,,a,08,","35.0",",a,,a"
"ASN00010576","1934-09","-32.4994","118.7106","300.0","KARLGARIN, AS","9",",a","3",",a","0",",a","19340911",",,a","6.6",",,a,11,","20.2",",,,a"
"ASN00010576","1934-10","-32.4994","118.7106","300.0","KARLGARIN, AS","4",",a","2",",a","0",",a","19341013",",,a","5.6",",,a,13,","13.0",",,,a"
"ASN00010576","1934-11","-32.4994","118.7106","300.0","KARLGARIN, AS","7",",a","3",",a","0",",a","19341104",",,a","13.5",",,a,04,","30.3",",,,a"
"ASN00010576","1934-12","-32.4994","118.7106","300.0","KARLGARIN, AS","1",",a","0",",a","0",",a","19341229",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00010576","1935-01","-32.4994","118.7106","300.0","KARLGARIN, AS","2",",a","1",",a","0",",a","19350107",",,a","10.9",",,a,07,","12.2",",,,a"
"ASN00010576","1935-02","-32.4994","118.7106","300.0","KARLGARIN, AS","2",",a","2",",a","0",",a","19350202",",,a","3.0",",,a,02,","5.5",",,,a"
"ASN00010576","1935-03","-32.4994","118.7106","300.0","KARLGARIN, AS","2",",a","2",",a","0",",a","19350318",",,a","14.0",",,a,18,","17.8",",,,a"
"ASN00010576","1935-04","-32.4994","118.7106","300.0","KARLGARIN, AS","7",",a","3",",a","1",",a","19350405",",,a","30.5",",,a,05,","58.3",",,,a"
"ASN00010576","1935-05","-32.4994","118.7106","300.0","KARLGARIN, AS","6",",a","3",",a","0",",a","19350527",",,a","6.4",",,a,27,","18.7",",,,a"
