"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000444008","1976-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","7",",I","7",",I","2",",I","19760101",",,I","38.1",",,I,01,","140.3",",,,I"
"BR000444008","1976-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","17",",I","16",",I","4",",I","19760201",",,I","49.5",",,I,01,","296.9",",,,I"
"BR000444008","1976-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","12",",I","12",",I","1",",I","19760330",",,I","38.1",",,I,30,","229.7",",,,I"
"BR000444008","1976-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","8",",I","8",",I","0",",I","19760419",",,I","24.2",",,I,19,","73.1",",,,I"
"BR000444008","1976-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","4",",I","0",",I","19760505",",,I","20.6",",,I,05,","44.8",",,,I"
"BR000444008","1976-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19760610",",,I","17.2",",,I,10,","17.2",",,,I"
"BR000444008","1976-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1976-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1976-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","0",",I","19760909",",,I","8.8",",,I,09,","23.8",",,,I"
"BR000444008","1976-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","1",",I","19761009",",,I","27.6",",,I,09,","52.9",",,,I"
"BR000444008","1976-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","5",",I","0",",I","19761120",",,I","14.4",",,I,20,","41.9",",,,I"
"BR000444008","1976-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","4",",I","0",",I","19761221",",,I","23.2",",,I,21,","43.4",",,,I"
"BR000444008","1977-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","15",",I","14",",I","3",",I","19770101",",,I","69.8",",,I,01,","242.5",",,,I"
"BR000444008","1977-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","16",",I","16",",I","3",",I","19770226",",,I","49.0",",,I,26,","265.0",",,,I"
"BR000444008","1977-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","17",",I","16",",I","4",",I","19770314",",,I","36.2",",,I,14,","261.1",",,,I"
"BR000444008","1977-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","10",",I","10",",I","4",",I","19770409",",,I","53.4",",,I,09,","239.3",",,,I"
"BR000444008","1977-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","8",",I","7",",I","0",",I","19770507",",,I","22.3",",,I,07,","85.4",",,,I"
"BR000444008","1977-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","2",",I","0",",I","19770605",",,I","9.0",",,I,05,","15.4",",,,I"
"BR000444008","1977-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1977-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19770829",",,I","7.8",",,I,29,","7.8",",,,I"
"BR000444008","1977-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","1",",I","19770929",",,I","32.4",",,I,29,","32.4",",,,I"
"BR000444008","1977-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","2",",I","0",",I","19771010",",,I","6.6",",,I,10,","11.4",",,,I"
"BR000444008","1977-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","2",",I","0",",I","19771129","+,,I","4.6",",,I,29,+","9.2",",,,I"
"BR000444008","1977-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","3",",I","2",",I","19771216",",,I","134.0",",,I,16,","172.6",",,,I"
"BR000444008","1978-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","6",",I","6",",I","3",",I","19780117",",,I","50.7",",,I,17,","132.9",",,,I"
"BR000444008","1978-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","9",",I","8",",I","3",",I","19780212",",,I","77.8",",,I,12,","239.5",",,,I"
"BR000444008","1978-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","17",",I","17",",I","3",",I","19780304",",,I","58.2",",,I,04,","252.1",",,,I"
"BR000444008","1978-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","8",",I","8",",I","3",",I","19780429",",,I","36.1",",,I,29,","159.7",",,,I"
"BR000444008","1978-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","12",",I","10",",I","3",",I","19780505",",,I","55.6",",,I,05,","169.0",",,,I"
"BR000444008","1978-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19780603",",,I","4.9",",,I,03,","4.9",",,,I"
"BR000444008","1978-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","5",",I","1",",I","19780721",",,I","37.2",",,I,21,","63.8",",,,I"
"BR000444008","1978-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1978-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444008","1978-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","2",",I","0",",I","19781024",",,I","20.8",",,I,24,","37.2",",,,I"
"BR000444008","1978-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","0",",I","19781130",",,I","22.6",",,I,30,","54.0",",,,I"
"BR000444008","1978-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","8",",I","8",",I","0",",I","19781207",",,I","21.2",",,I,07,","108.1",",,,I"
"BR000444008","1979-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","13",",I","13",",I","6",",I","19790119",",,I","89.8",",,I,19,","469.6",",,,I"
"BR000444008","1979-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","10",",I","10",",I","3",",I","19790209",",,I","49.6",",,I,09,","234.5",",,,I"
"BR000444008","1979-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","11",",I","9",",I","4",",I","19790321",",,I","73.8",",,I,21,","247.7",",,,I"
"BR000444008","1979-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","8",",I","8",",I","2",",I","19790425",",,I","122.6",",,I,25,","193.4",",,,I"
"BR000444008","1979-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","7",",I","6",",I","1",",I","19790501",",,I","27.6",",,I,01,","75.0",",,,I"
"BR000444008","1979-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","2",",I","0",",I","19790602",",,I","15.8",",,I,02,","19.0",",,,I"
"BR000444008","1979-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19790719",",,I","4.4",",,I,19,","4.4",",,,I"
"BR000444008","1979-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","4",",I","0",",I","19790831",",,I","10.8",",,I,31,","33.6",",,,I"
"BR000444008","1979-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","0",",I","19790905",",,I","24.9",",,I,05,","55.3",",,,I"
"BR000444008","1979-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","2",",I","1",",I","19791023",",,I","44.8",",,I,23,","66.4",",,,I"
"BR000444008","1979-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","3",",I","0",",I","19791130",",,I","8.8",",,I,30,","20.4",",,,I"
"BR000444008","1979-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","8",",I","8",",I","0",",I","19791231",",,I","23.6",",,I,31,","83.9",",,,I"
"BR000444008","1980-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","10",",I","10",",I","3",",I","19800123",",,I","43.4",",,I,23,","166.1",",,,I"
"BR000444008","1980-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","16",",I","13",",I","2",",I","19800215",",,I","91.2",",,I,15,","294.6",",,,I"
"BR000444008","1980-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","13",",I","12",",I","3",",I","19800306",",,I","63.2",",,I,06,","225.7",",,,I"
"BR000444008","1980-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","9",",I","9",",I","2",",I","19800404",",,I","33.2",",,I,04,","131.3",",,,I"
"BR000444008","1980-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","5",",I","0",",I","19800516",",,I","19.9",",,I,16,","53.6",",,,I"
"BR000444008","1980-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444008","1980-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19800717",",,I","11.6",",,I,17,","11.6",",,,I"
"BR000444008","1980-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1980-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","2",",I","0",",I","19800918",",,I","8.2",",,I,18,","15.0",",,,I"
"BR000444008","1980-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","2",",I","1",",I","19801016",",,I","28.8",",,I,16,","50.4",",,,I"
"BR000444008","1980-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","5",",I","2",",I","19801107",",,I","67.2",",,I,07,","156.2",",,,I"
"BR000444008","1980-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","0",",I","19801220",",,I","18.2",",,I,20,","51.0",",,,I"
"BR000444008","1981-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","12",",I","11",",I","3",",I","19810116",",,I","51.8",",,I,16,","219.0",",,,I"
"BR000444008","1981-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","0",",I","19810206",",,I","24.6",",,I,06,","66.2",",,,I"
"BR000444008","1981-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","7",",I","7",",I","4",",I","19810325",",,I","139.8",",,I,25,","319.4",",,,I"
"BR000444008","1981-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","3",",I","3",",I","19810415",",,I","27.6",",,I,15,","83.8",",,,I"
"BR000444008","1981-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19810531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1981-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19810606",",,I","10.2",",,I,06,","10.2",",,,I"
"BR000444008","1981-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1981-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19810821",",,I","2.6",",,I,21,","2.6",",,,I"
"BR000444008","1981-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","0",",I","0",",I","19810907",",,I","1.8",",,I,07,","1.8",",,,I"
"BR000444008","1981-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","2",",I","0",",I","19811020",",,I","23.4",",,I,20,","40.6",",,,I"
"BR000444008","1981-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","3",",I","1",",I","19811117",",,I","65.4",",,I,17,","74.6",",,,I"
"BR000444008","1981-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","6",",I","5",",I","1",",I","19811224",",,I","35.9",",,I,24,","106.0",",,,I"
"BR000444008","1982-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","8",",I","7",",I","3",",I","19820125",",,I","72.8",",,I,25,","213.9",",,,I"
"BR000444008","1982-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","11",",I","11",",I","4",",I","19820227",",,I","94.4",",,I,27,","283.0",",,,I"
"BR000444008","1982-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","15",",I","13",",I","4",",I","19820330",",,I","39.4",",,I,30,","239.9",",,,I"
"BR000444008","1982-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","16",",I","12",",I","0",",I","19820420",",,I","16.0",",,I,20,","105.7",",,,I"
"BR000444008","1982-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","1",",I","19820505",",,I","31.2",",,I,05,","62.8",",,,I"
"BR000444008","1982-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","1",",I","0",",I","19820626",",,I","3.3",",,I,26,","4.0",",,,I"
"BR000444008","1982-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1982-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19820831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1982-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","2",",I","0",",I","19820922",",,I","9.6",",,I,22,","16.4",",,,I"
"BR000444008","1982-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","3",",I","0",",I","19821016",",,I","15.6",",,I,16,","26.2",",,,I"
"BR000444008","1982-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","1",",I","0",",I","19821107",",,I","3.6",",,I,07,","5.8",",,,I"
"BR000444008","1982-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","5",",I","0",",I","19821210",",,I","20.0",",,I,10,","78.3",",,,I"
"BR000444008","1983-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","4",",I","1",",I","19830129",",,I","49.0",",,I,29,","79.2",",,,I"
"BR000444008","1983-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","13",",I","12",",I","2",",I","19830207",",,I","61.0",",,I,07,","181.2",",,,I"
"BR000444008","1983-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","16",",I","12",",I","3",",I","19830322",",,I","81.0",",,I,22,","321.8",",,,I"
"BR000444008","1983-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","9",",I","9",",I","1",",I","19830409",",,I","33.4",",,I,09,","130.2",",,,I"
"BR000444008","1983-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","5",",I","5",",I","0",",I","19830505","+,,I","9.6",",,I,05,+","36.8",",,,I"
"BR000444008","1983-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","2",",I","1",",I","19830604",",,I","28.4",",,I,04,","33.4",",,,I"
"BR000444008","1983-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19830711",",,I","8.4",",,I,11,","8.4",",,,I"
"BR000444008","1983-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","1",",I","1",",I","0",",I","19830806",",,I","9.8",",,I,06,","9.8",",,,I"
"BR000444008","1983-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19830930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444008","1983-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","2",",I","0",",I","19831001",",,I","20.0",",,I,01,","30.6",",,,I"
"BR000444008","1983-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","2",",I","0",",I","19831119",",,I","10.6",",,I,19,","15.4",",,,I"
"BR000444008","1983-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","7",",I","7",",I","0",",I","19831220",",,I","7.2",",,I,20,","31.2",",,,I"
"BR000444008","1984-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","15",",I","12",",I","3",",I","19840115",",,I","50.0",",,I,15,","215.8",",,,I"
"BR000444008","1984-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","18",",I","14",",I","1",",I","19840216",",,I","35.6",",,I,16,","202.6",",,,I"
"BR000444008","1984-03","-5.1","-44.96","82.0","SANTA VITORIA, BR","23",",I","19",",I","8",",I","19840330",",,I","45.2",",,I,30,","436.8",",,,I"
"BR000444008","1984-04","-5.1","-44.96","82.0","SANTA VITORIA, BR","23",",I","23",",I","7",",I","19840403",",,I","89.6",",,I,03,","492.0",",,,I"
"BR000444008","1984-05","-5.1","-44.96","82.0","SANTA VITORIA, BR","7",",I","7",",I","1",",I","19840522",",,I","32.4",",,I,22,","96.0",",,,I"
"BR000444008","1984-06","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444008","1984-07","-5.1","-44.96","82.0","SANTA VITORIA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444008","1984-08","-5.1","-44.96","82.0","SANTA VITORIA, BR","4",",I","2",",I","0",",I","19840828",",,I","15.2",",,I,28,","23.2",",,,I"
"BR000444008","1984-09","-5.1","-44.96","82.0","SANTA VITORIA, BR","6",",I","6",",I","0",",I","19840926",",,I","15.8",",,I,26,","48.1",",,,I"
"BR000444008","1984-10","-5.1","-44.96","82.0","SANTA VITORIA, BR","3",",I","3",",I","0",",I","19841031",",,I","8.0",",,I,31,","16.0",",,,I"
"BR000444008","1984-11","-5.1","-44.96","82.0","SANTA VITORIA, BR","2",",I","2",",I","0",",I","19841106",",,I","19.6",",,I,06,","24.2",",,,I"
"BR000444008","1984-12","-5.1","-44.96","82.0","SANTA VITORIA, BR","9",",I","4",",I","1",",I","19841221",",,I","59.0",",,I,21,","99.0",",,,I"
"BR000444008","1985-01","-5.1","-44.96","82.0","SANTA VITORIA, BR","15",",I","13",",I","4",",I","19850123",",,I","50.0",",,I,23,","233.6",",,,I"
"BR000444008","1985-02","-5.1","-44.96","82.0","SANTA VITORIA, BR","20",",I","19",",I","7",",I","19850203",",,I","98.4",",,I,03,","496.7",",,,I"
