"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060032","1936-01","-32.35","152.4",,"TOPI TOPI, AS","18",",a","9",",a","0",",a","19360114",",,a","22.9",",,a,14,","90.5",",,,a"
"ASN00060032","1936-02","-32.35","152.4",,"TOPI TOPI, AS","20",",a","7",",a","2",",a","19360229",",,a","31.8",",,a,29,","99.4",",,,a"
"ASN00060032","1936-03","-32.35","152.4",,"TOPI TOPI, AS","17",",a","8",",a","1",",a","19360302",",,a","58.4",",,a,02,","104.0",",,,a"
"ASN00060032","1936-04","-32.35","152.4",,"TOPI TOPI, AS","17",",a","6",",a","1",",a","19360414",",,a","48.3",",,a,14,","132.2",",,,a"
"ASN00060032","1936-05","-32.35","152.4",,"TOPI TOPI, AS","17",",a","6",",a","0",",a","19360516",",,a","24.9",",,a,16,","59.5",",,,a"
"ASN00060032","1936-06","-32.35","152.4",,"TOPI TOPI, AS","21",",a","5",",a","2",",a","19360624",",,a","41.9",",,a,24,","102.7",",,,a"
"ASN00060032","1936-07","-32.35","152.4",,"TOPI TOPI, AS","21",",a","5",",a","0",",a","19360707",",,a","8.4",",,a,07,","32.2",",,,a"
"ASN00060032","1936-08","-32.35","152.4",,"TOPI TOPI, AS","18",",a","3",",a","0",",a","19360804",",,a","7.1",",,a,04,","22.0",",,,a"
"ASN00060032","1936-09","-32.35","152.4",,"TOPI TOPI, AS","14",",a","7",",a","0",",a","19360922",",,a","18.5",",,a,22,","67.9",",,,a"
"ASN00060032","1936-10","-32.35","152.4",,"TOPI TOPI, AS","10",",a","3",",a","0",",a","19361012",",,a","6.6",",,a,12,","19.2",",,,a"
"ASN00060032","1936-11","-32.35","152.4",,"TOPI TOPI, AS","11",",a","3",",a","0",",a","19361102",",,a","12.2",",,a,02,","24.4",",,,a"
"ASN00060032","1936-12","-32.35","152.4",,"TOPI TOPI, AS","16",",a","11",",a","1",",a","19361227",",,a","39.4",",,a,27,","131.5",",,,a"
"ASN00060032","1937-01","-32.35","152.4",,"TOPI TOPI, AS","10",",a","6",",a","2",",a","19370112",",,a","51.8",",,a,12,","142.1",",,,a"
"ASN00060032","1937-02","-32.35","152.4",,"TOPI TOPI, AS","15",",a","6",",a","0",",a","19370224",",,a","12.2",",,a,24,","46.6",",,,a"
