"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039337","2000-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","2",",a","0",",a","20001229",",,a","22.0",",,a,29,","37.4",",,,a"
"ASN00039337","2001-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7","4,a","3","4,a","0","4,a","20010119",",4,a","17.6","4,,a,19,","30.2","4,,,a"
"ASN00039337","2001-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","11","2,a","5","2,a","1","2,a","20010202",",2,a","40.2","2,,a,02,","66.2","2,,,a"
"ASN00039337","2001-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10","1,a","0","1,a","0","1,a","20010421",",1,a","2.4","1,,a,21,","13.6","1,,,a"
"ASN00039337","2001-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2",",a","2",",a","1",",a","20010507",",,a","42.0",",,a,07,","51.4",",,,a"
"ASN00039337","2001-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","0",",a","0",",a","20010605",",,a","2.4",",,a,05,","5.0",",,,a"
"ASN00039337","2001-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","2",",a","1",",a","20010727",",,a","33.4",",,a,27,","39.6",",,,a"
"ASN00039337","2001-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2",",a","0",",a","0",",a","20010827",",,a","0.8",",,a,27,","1.8",",,,a"
"ASN00039337","2001-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","3",",a","1",",a","20010902",",,a","59.2",",,a,02,","81.4",",,,a"
"ASN00039337","2001-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","2",",a","0",",a","20011018",",,a","10.6",",,a,18,","19.2",",,,a"
"ASN00039337","2001-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","5",",a","0",",a","20011112",",,a","22.0",",,a,12,","50.0",",,,a"
"ASN00039337","2001-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","2",",a","0",",a","20011218",",,a","18.6",",,a,18,","23.8",",,,a"
"ASN00039337","2002-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3","1,a","3","1,a","0","1,a","20020105",",1,a","19.6","1,,a,05,","35.2","1,,,a"
"ASN00039337","2002-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","2",",a","0",",a","20020227",",,a","13.4",",,a,27,","19.0",",,,a"
"ASN00039337","2002-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","1",",a","0",",a","20020429",",,a","11.8",",,a,29,","16.6",",,,a"
"ASN00039337","2002-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","3",",a","0",",a","20020510",",,a","5.4",",,a,10,","21.6",",,,a"
"ASN00039337","2002-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7",",a","5",",a","1",",a","20020604",",,a","164.8",",,a,04,","211.2",",,,a"
"ASN00039337","2002-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039337","2002-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7","1,a","4","1,a","1","1,a","20020822",",1,a","60.8","1,,a,22,","100.2","1,,,a"
"ASN00039337","2002-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2",",a","1",",a","0",",a","20020910",",,a","7.0",",,a,10,","8.6",",,,a"
"ASN00039337","2002-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","3",",a","1",",a","20021028",",,a","39.8",",,a,28,","47.8",",,,a"
"ASN00039337","2002-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","3",",a","1",",a","20021116",",,a","31.6",",,a,16,","60.4",",,,a"
"ASN00039337","2002-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","11","1,a","3","1,a","0","1,a","20021212",",1,a","20.8","1,,a,12,","36.8","1,,,a"
"ASN00039337","2003-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","12",",a","5",",a","2",",a","20030401",",,a","63.6",",,a,01,","121.0",",,,a"
"ASN00039337","2003-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","1",",a","0",",a","20030503",",,a","3.8",",,a,03,","10.0",",,,a"
"ASN00039337","2003-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","0",",a","0",",a","20030626",",,a","2.0",",,a,26,","7.2",",,,a"
"ASN00039337","2003-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","1",",a","0",",a","20030702",",,a","13.2",",,a,02,","15.4",",,,a"
"ASN00039337","2003-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","3",",a","0",",a","20030817",",,a","13.6",",,a,17,","37.0",",,,a"
"ASN00039337","2003-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","1","2,a","0","2,a","0","2,a","20030901",",2,a","0.6","2,,a,01,","1.8","2,,,a"
"ASN00039337","2003-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","3",",a","0",",a","20031026",",,a","17.0",",,a,26,","39.2",",,,a"
"ASN00039337","2003-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3","2,a","0","2,a","0","2,a","20031106",",2,a","2.2","2,,a,06,","5.4","2,,,a"
"ASN00039337","2003-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","11",",a","10",",a","3",",a","20031216",",,a","45.8",",,a,16,","168.4",",,,a"
"ASN00039337","2004-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","8",",a","2",",a","0",",a","20040429",",,a","15.2",",,a,29,","25.4",",,,a"
"ASN00039337","2004-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","1",",a","0",",a","20040508",",,a","7.0",",,a,08,","10.8",",,,a"
"ASN00039337","2004-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2","2,a","1","2,a","0","2,a","20040607",",2,a","5.8","2,,a,07,","7.0","2,,,a"
"ASN00039337","2004-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","0",",a","0",",a","0",",a","20040727","+,,a","0.2",",,a,27,+","0.4",",,,a"
"ASN00039337","2004-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2","2,a","1","2,a","0","2,a","20040818",",2,a","2.8","2,,a,18,","3.8","2,,,a"
"ASN00039337","2004-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","12",",a","5",",a","0",",a","20041123",",,a","14.0",",,a,23,","44.2",",,,a"
"ASN00039337","2004-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","14","2,a","9","2,a","1","2,a","20041210",",2,a","29.8","2,,a,10,","110.8","2,,,a"
"ASN00039337","2005-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","5",",a","2",",a","20050107",",,a","43.4",",,a,07,","102.4",",,,a"
"ASN00039337","2005-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2",",a","1",",a","1",",a","20050211",",,a","75.4",",,a,11,","76.0",",,,a"
"ASN00039337","2005-03","-24.9322","152.2553","25.0","WOONGARRA TM, AS","8",",a","5",",a","0",",a","20050323",",,a","19.8",",,a,23,","50.2",",,,a"
"ASN00039337","2005-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","8","4,a","1","4,a","0","4,a","20050428",",4,a","5.2","4,,a,28,","13.8","4,,,a"
"ASN00039337","2005-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","3",",a","0",",a","20050513",",,a","14.0",",,a,13,","37.2",",,,a"
"ASN00039337","2005-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10","4,a","8","4,a","2","4,a","20050630",",4,a","91.0","4,,a,30,","187.8","4,,,a"
"ASN00039337","2005-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7",",a","2",",a","0",",a","20050701",",,a","3.6",",,a,01,","10.8",",,,a"
"ASN00039337","2005-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5","2,a","3","2,a","0","2,a","20050813",",2,a","19.0","2,,a,13,","31.8","2,,,a"
"ASN00039337","2005-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","0",",a","0",",a","20050906",",,a","2.0",",,a,06,","4.2",",,,a"
"ASN00039337","2005-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6","5,a","3","5,a","0","5,a","20051022",",5,a","13.8","5,,a,22,","29.2","5,,,a"
"ASN00039337","2005-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10",",a","7",",a","2",",a","20051107",",,a","33.6",",,a,07,","123.8",",,,a"
"ASN00039337","2006-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","13",",a","8",",a","2",",a","20060108",",,a","57.0",",,a,08,","146.8",",,,a"
"ASN00039337","2006-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","5",",a","1",",a","20060228",",,a","45.2",",,a,28,","67.6",",,,a"
"ASN00039337","2006-03","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10","2,a","5","2,a","1","2,a","20060302",",2,a","26.6","2,,a,02,","95.4","2,,,a"
"ASN00039337","2006-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7",",a","4",",a","1",",a","20060418",",,a","32.0",",,a,18,","60.2",",,,a"
"ASN00039337","2006-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3","2,a","2","2,a","0","2,a","20060519",",2,a","7.0","2,,a,19,","12.6","2,,,a"
"ASN00039337","2006-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7",",a","2",",a","1",",a","20060611",",,a","140.0",",,a,11,","152.4",",,,a"
"ASN00039337","2006-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6","4,a","4","4,a","1","4,a","20060728",",4,a","49.6","4,,a,28,","75.8","4,,,a"
"ASN00039337","2006-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7","2,a","2","2,a","0","2,a","20060911",",2,a","10.6","2,,a,11,","22.0","2,,,a"
"ASN00039337","2006-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","1",",a","0",",a","0",",a","20061013",",,a","1.2",",,a,13,","1.4",",,,a"
"ASN00039337","2006-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","5",",a","1",",a","20061105",",,a","26.0",",,a,05,","71.4",",,,a"
"ASN00039337","2006-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10","4,a","5","4,a","1","4,a","20061204",",4,a","27.8","4,,a,04,","97.8","4,,,a"
"ASN00039337","2007-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4","5,a","1","5,a","0","5,a","20070126",",5,a","21.6","5,,a,26,","25.2","5,,,a"
"ASN00039337","2007-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10","5,a","7","5,a","0","5,a","20070202",",5,a","19.4","5,,a,02,","94.4","5,,,a"
"ASN00039337","2007-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","2",",a","1",",a","20070427",",,a","47.8",",,a,27,","65.6",",,,a"
"ASN00039337","2007-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5","1,a","2","1,a","0","1,a","20070527",",1,a","5.0","1,,a,27,","13.8","1,,,a"
"ASN00039337","2007-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","12",",a","8",",a","2",",a","20070607",",,a","34.8",",,a,07,","130.8",",,,a"
"ASN00039337","2007-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","0","3,a","0","3,a","0","3,a","20070725","+,3,a","0.2","3,,a,25,+","0.4","3,,,a"
"ASN00039337","2007-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4","5,a","3","5,a","1","5,a","20070823",",5,a","27.4","5,,a,23,","47.0","5,,,a"
"ASN00039337","2007-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7","3,a","4","3,a","0","3,a","20071011",",3,a","21.2","3,,a,11,","49.8","3,,,a"
"ASN00039337","2007-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","8","4,a","4","4,a","2","4,a","20071108",",4,a","45.4","4,,a,08,","115.0","4,,,a"
"ASN00039337","2008-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","14","1,a","11","1,a","2","1,a","20080112",",1,a","51.6","1,,a,12,","150.8","1,,,a"
"ASN00039337","2008-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2","3,a","1","3,a","0","3,a","20080424",",3,a","3.6","3,,a,24,","4.0","3,,,a"
"ASN00039337","2008-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","3",",a","2",",a","20080531",",,a","71.6",",,a,31,","132.8",",,,a"
"ASN00039337","2008-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5","2,a","2","2,a","0","2,a","20080602",",2,a","18.0","2,,a,02,","30.2","2,,,a"
"ASN00039337","2008-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","12","2,a","5","2,a","1","2,a","20080724",",2,a","61.4","2,,a,24,","106.8","2,,,a"
"ASN00039337","2008-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","1",",a","0",",a","0",",a","20080819",",,a","0.8",",,a,19,","1.0",",,,a"
"ASN00039337","2008-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","4",",a","0",",a","20080905",",,a","24.8",",,a,05,","41.4",",,,a"
"ASN00039337","2008-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6","1,a","4","1,a","0","1,a","20081017",",1,a","19.0","1,,a,17,","56.2","1,,,a"
"ASN00039337","2008-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","8","1,a","6","1,a","0","1,a","20081109",",1,a","23.6","1,,a,09,","91.8","1,,,a"
"ASN00039337","2008-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5","1,a","5","1,a","1","1,a","20081209",",1,a","30.8","1,,a,09,","72.8","1,,,a"
"ASN00039337","2009-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","14",",a","9",",a","2",",a","20090103",",,a","36.6",",,a,03,","133.0",",,,a"
"ASN00039337","2009-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","13",",a","8",",a","4",",a","20090211",",,a","87.8",",,a,11,","265.6",",,,a"
"ASN00039337","2009-03","-24.9322","152.2553","25.0","WOONGARRA TM, AS","11",",a","4",",a","0",",a","20090313",",,a","19.6",",,a,13,","48.8",",,,a"
"ASN00039337","2009-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","8",",a","2",",a","1",",a","20090520",",,a","57.0",",,a,20,","87.4",",,,a"
"ASN00039337","2009-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7","1,a","4","1,a","0","1,a","20090627",",1,a","8.8","1,,a,27,","29.0","1,,,a"
"ASN00039337","2009-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","0",",a","0",",a","0",",a","20090715","+,,a","0.2",",,a,15,+","0.4",",,,a"
"ASN00039337","2009-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","1","1,a","1","1,a","0","1,a","20090813",",1,a","2.6","1,,a,13,","3.4","1,,,a"
"ASN00039337","2009-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2","3,a","2","3,a","1","3,a","20090908",",3,a","29.4","3,,a,08,","35.8","3,,,a"
"ASN00039337","2009-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","0",",a","0",",a","20091019",",,a","1.6",",,a,19,","3.6",",,,a"
"ASN00039337","2009-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","4",",a","0",",a","20091107",",,a","8.8",",,a,07,","28.0",",,,a"
"ASN00039337","2009-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","13",",a","7",",a","1",",a","20091229",",,a","38.8",",,a,29,","123.6",",,,a"
"ASN00039337","2010-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","6",",a","1",",a","20100104",",,a","30.8",",,a,04,","77.4",",,,a"
"ASN00039337","2010-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","16",",a","13",",a","5",",a","20100202",",,a","82.0",",,a,02,","360.0",",,,a"
"ASN00039337","2010-03","-24.9322","152.2553","25.0","WOONGARRA TM, AS","19",",a","12",",a","3",",a","20100307",",,a","78.4",",,a,07,","278.6",",,,a"
"ASN00039337","2010-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","11",",a","3",",a","0",",a","20100414",",,a","8.8",",,a,14,","24.2",",,,a"
"ASN00039337","2010-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","8",",a","3",",a","0",",a","20100518",",,a","7.4",",,a,18,","24.4",",,,a"
"ASN00039337","2010-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","0",",a","0",",a","20100616",",,a","2.2",",,a,16,","8.2",",,,a"
"ASN00039337","2010-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","4",",a","0",",a","20100729",",,a","7.0",",,a,29,","21.8",",,,a"
"ASN00039337","2010-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","4",",a","1",",a","20100811",",,a","107.4",",,a,11,","125.8",",,,a"
"ASN00039337","2010-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","6",",a","2",",a","20100921",",,a","73.4",",,a,21,","139.6",",,,a"
"ASN00039337","2012-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","2",",a","1",",a","20120428",",,a","29.0",",,a,28,","42.0",",,,a"
"ASN00039337","2012-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","1",",a","0",",a","20120526",",,a","9.2",",,a,26,","14.8",",,,a"
"ASN00039337","2012-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","12",",a","10",",a","2",",a","20120603",",,a","64.6",",,a,03,","139.8",",,,a"
"ASN00039337","2012-07","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7",",a","6",",a","1",",a","20120715",",,a","54.2",",,a,15,","90.6",",,,a"
"ASN00039337","2012-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2",",a","2",",a","0",",a","20120827",",,a","12.4",",,a,27,","15.2",",,,a"
"ASN00039337","2012-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2",",a","2",",a","0",",a","20120925",",,a","17.6",",,a,25,","22.6",",,,a"
"ASN00039337","2012-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","3",",a","0",",a","20121012",",,a","11.0",",,a,12,","24.0",",,,a"
"ASN00039337","2012-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","3",",a","1",",a","20121119",",,a","27.0",",,a,19,","43.4",",,,a"
"ASN00039337","2012-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","4",",a","0",",a","20121222",",,a","11.6",",,a,22,","39.0",",,,a"
"ASN00039337","2013-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","6",",a","3",",a","20130127",",,a","241.0",",,a,27,","516.6",",,,a"
"ASN00039337","2013-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10",",a","9",",a","3",",a","20130227",",,a","50.0",",,a,27,","212.0",",,,a"
"ASN00039337","2013-03","-24.9322","152.2553","25.0","WOONGARRA TM, AS","12",",a","6",",a","2",",a","20130302",",,a","59.0",",,a,02,","144.0",",,,a"
"ASN00039337","2013-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","4",",a","0",",a","20130401",",,a","8.0",",,a,01,","26.0",",,,a"
"ASN00039337","2013-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10",",a","5",",a","1",",a","20130514",",,a","26.0",",,a,14,","62.0",",,,a"
"ASN00039337","2013-08","-24.9322","152.2553","25.0","WOONGARRA TM, AS","4",",a","2",",a","0",",a","20130801",",,a","5.0",",,a,01,","11.0",",,,a"
"ASN00039337","2013-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","1","2,a","0","2,a","0","2,a","20130924",",2,a","1.0","2,,a,24,","1.0","2,,,a"
"ASN00039337","2013-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","2",",a","1",",a","0",",a","20131030",",,a","11.0",",,a,30,","12.0",",,,a"
"ASN00039337","2013-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","2",",a","1",",a","20131118",",,a","34.0",",,a,18,","45.0",",,,a"
"ASN00039337","2013-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","3",",a","1",",a","20131212",",,a","35.0",",,a,12,","56.0",",,,a"
"ASN00039337","2014-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","2",",a","0",",a","20140126",",,a","13.0",",,a,26,","24.0",",,,a"
"ASN00039337","2014-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","5",",a","1",",a","20140201",",,a","37.0",",,a,01,","63.0",",,,a"
"ASN00039337","2014-03","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","6",",a","2",",a","20140328",",,a","97.0",",,a,28,","203.0",",,,a"
"ASN00039337","2014-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","3",",a","1",",a","20140414",",,a","29.0",",,a,14,","40.0",",,,a"
"ASN00039337","2014-05","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","1",",a","0",",a","20140523",",,a","3.0",",,a,23,","8.0",",,,a"
"ASN00039337","2014-06","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","2",",a","0",",a","20140629",",,a","8.0",",,a,29,","15.0",",,,a"
"ASN00039337","2014-09","-24.9322","152.2553","25.0","WOONGARRA TM, AS","7",",a","3",",a","0",",a","20140923",",,a","7.0",",,a,23,","24.0",",,,a"
"ASN00039337","2014-10","-24.9322","152.2553","25.0","WOONGARRA TM, AS","3",",a","2",",a","0",",a","20141029",",,a","17.0",",,a,29,","21.0",",,,a"
"ASN00039337","2014-11","-24.9322","152.2553","25.0","WOONGARRA TM, AS","5",",a","5",",a","1",",a","20141120",",,a","31.0",",,a,20,","72.0",",,,a"
"ASN00039337","2014-12","-24.9322","152.2553","25.0","WOONGARRA TM, AS","13",",a","9",",a","2",",a","20141207",",,a","42.0",",,a,07,","155.0",",,,a"
"ASN00039337","2015-01","-24.9322","152.2553","25.0","WOONGARRA TM, AS","16",",a","13",",a","1",",a","20150127",",,a","36.0",",,a,27,","167.0",",,,a"
"ASN00039337","2015-02","-24.9322","152.2553","25.0","WOONGARRA TM, AS","10",",a","5",",a","2",",a","20150220",",,a","54.0",",,a,20,","119.0",",,,a"
"ASN00039337","2015-03","-24.9322","152.2553","25.0","WOONGARRA TM, AS","6",",a","5",",a","0",",a","20150311",",,a","25.0",",,a,11,","60.0",",,,a"
"ASN00039337","2015-04","-24.9322","152.2553","25.0","WOONGARRA TM, AS","9",",a","6",",a","1",",a","20150403",",,a","34.0",",,a,03,","97.0",",,,a"
