"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014164","1967-06","-12.3931","130.8714","10.0","JINGILI, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014164","1967-07","-12.3931","130.8714","10.0","JINGILI, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014164","1967-08","-12.3931","130.8714","10.0","JINGILI, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014164","1967-09","-12.3931","130.8714","10.0","JINGILI, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014164","1967-10","-12.3931","130.8714","10.0","JINGILI, AS","2",",a","2",",a","0",",a","19671022",",,a","3.0",",,a,22,","5.8",",,,a"
"ASN00014164","1967-11","-12.3931","130.8714","10.0","JINGILI, AS","11",",a","6",",a","2",",a","19671110",",,a","30.7",",,a,10,","88.9",",,,a"
"ASN00014164","1967-12","-12.3931","130.8714","10.0","JINGILI, AS","8",",a","5",",a","1",",a","19671203",",,a","32.8",",,a,03,","95.0",",,,a"
"ASN00014164","1968-01","-12.3931","130.8714","10.0","JINGILI, AS","21",",a","17",",a","9",",a","19680120",",,a","80.0",",,a,20,","559.4",",,,a"
"ASN00014164","1968-02","-12.3931","130.8714","10.0","JINGILI, AS","24",",a","22",",a","9",",a","19680225",",,a","94.5",",,a,25,","679.5",",,,a"
"ASN00014164","1968-03","-12.3931","130.8714","10.0","JINGILI, AS","14",",a","14",",a","3",",a","19680310",",,a","46.2",",,a,10,","216.0",",,,a"
"ASN00014164","1968-04","-12.3931","130.8714","10.0","JINGILI, AS","7",",a","7",",a","1",",a","19680405",",,a","35.6",",,a,05,","89.2",",,,a"
"ASN00014164","1968-05","-12.3931","130.8714","10.0","JINGILI, AS","11",",a","10",",a","4",",a","19680508",",,a","64.8",",,a,08,","305.9",",,,a"
"ASN00014164","1968-06","-12.3931","130.8714","10.0","JINGILI, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014164","1968-07","-12.3931","130.8714","10.0","JINGILI, AS","2",",a","1",",a","0",",a","19680715",",,a","2.8",",,a,15,","3.1",",,,a"
"ASN00014164","1968-08","-12.3931","130.8714","10.0","JINGILI, AS","1",",a","1",",a","0",",a","19680822",",,a","5.6",",,a,22,","5.6",",,,a"
"ASN00014164","1968-09","-12.3931","130.8714","10.0","JINGILI, AS","1",",a","1",",a","0",",a","19680921",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00014164","1968-10","-12.3931","130.8714","10.0","JINGILI, AS","3",",a","2",",a","1",",a","19681002",",,a","29.0",",,a,02,","55.2",",,,a"
"ASN00014164","1968-11","-12.3931","130.8714","10.0","JINGILI, AS","9",",a","5",",a","1",",a","19681110",",,a","25.7",",,a,10,","66.5",",,,a"
"ASN00014164","1968-12","-12.3931","130.8714","10.0","JINGILI, AS","7","2,a","5","2,a","1","2,a","19681206",",2,a","27.7","2,,a,06,","103.2",",a,,a"
"ASN00014164","1969-01","-12.3931","130.8714","10.0","JINGILI, AS","15",",a","15",",a","4",",a","19690105",",,a","66.8",",,a,05,","300.0",",,,a"
