"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023013","1948-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","48.7","a","25.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19481110",",,a","19481107",",,a","19481124",",,a","5.5",",a,10,","11.4",",,a,07,","32.3",",a,24,","1244.3","a","56.3",",a","39.9",",,,a","17.30",",a","22.83",",,,a","11.77",",,,a"
"ASN00023013","1948-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","131.9","a","83.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","7",",a","19481214",",,a","19481225",",,a","19481209","+,,a","7.7",",a,14,","18.8",",,a,25,","36.4",",a,09,+","1278.7","a","34.4",",a","34.6",",,,a","19.91",",a","25.53",",,,a","14.29",",,,a"
"ASN00023013","1949-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","230.2","a","98.3",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19490106",",,a","19490115",",,a","19490129",",,a","8.7",",a,06,","3.0",",,a,15,","37.3",",a,29,","17.0","a","17.0",",a","10.0",",,,a","20.95",",a","27.15",",,,a","14.76",",,,a"
"ASN00023013","1949-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","260.6","a","30.4",",a","8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19490213",",,a","19490227",",,a","19490219",",,a","9.7",",a,13,","28.4",",,a,27,","27.8",",a,19,","40.9","a","23.9",",a","60.0",",,,a","18.56",",a","23.16",",,,a","13.96",",,,a"
"ASN00023013","1949-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","320.2","a","59.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19490331",",,a","19490330",",,a","19490304",",,a","8.4",",a,31,","2.0",",,a,30,","36.0",",a,04,","70.5","a","29.6",",a","2.0",",,,a","19.30",",a","25.04",",,,a","13.56",",,,a"
"ASN00023013","1949-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","340.4","a","20.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19490426",",,a","19490409",",,a","19490406",",,a","5.8",",a,26,","4.3",",,a,09,","29.2",",a,06,","144.3","a","73.8",",a","7.9",",,,a","16.55",",a","21.92",",,,a","11.18",",,,a"
"ASN00023013","1949-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","340.4","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19490509",",,a","19490518",",,a","19490501",",,a","5.2",",a,09,","12.7",",,a,18,","22.9",",a,01,","313.6","a","169.3",",a","46.0",",,,a","12.87",",a","17.07",",,,a","8.67",",,,a"
"ASN00023013","1949-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","340.4","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19490617",",,a","19490620",",,a","19490629",",,a","1.6",",a,17,","6.6",",,a,20,","19.3",",a,29,","563.0","a","249.4",",a","19.5",",,,a","10.02",",a","14.37",",,,a","5.67",",,,a"
"ASN00023013","1949-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19490725",",,a","19490718",",,a","19490715",",,a","3.0",",a,25,","11.7",",,a,18,","21.8",",a,15,","797.3","a","234.3",",a","50.2",",,,a","10.77",",a","14.87",",,,a","6.68",",,,a"
"ASN00023013","1949-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","1.5","a","1.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19490823",",,a","19490824",",,a","19490809",",,a","0.8",",a,23,","8.4",",,a,24,","25.4",",a,09,","990.0","a","192.7",",a","37.6",",,,a","12.16",",a","16.95",",,,a","7.37",",,,a"
"ASN00023013","1949-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","7.3","a","5.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19490927",",,a","19490903",",,a","19490902",",,a","2.4",",a,27,","10.7",",,a,03,","29.1",",a,02,","1161.0","a","171.0",",a","31.2",",,,a","12.83",",a","18.44",",,,a","7.22",",,,a"
"ASN00023013","1949-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","21.9","a","14.6","1,a","19",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","19491005",",1,a","19491009",",,a","19491022",",1,a","6.1","1,a,05,","31.8",",,a,09,","31.0","1,a,22,","1264.8","a","103.8","1,a","113.5",",,,a","15.36","1,a","19.92","1,,,a","10.80","1,,,a"
"ASN00023013","1949-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","44.1","a","22.2",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19491103",",,a","19491121",",,a","19491116",",,a","5.6",",a,03,","14.7",",,a,21,","34.3",",a,16,","1334.0","a","69.2",",a","41.3",",,,a","16.77",",a","21.30",",,,a","12.23",",,,a"
"ASN00023013","1949-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","122.4","a","78.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19491210",",,a","19491230",",,a","19491227",",,a","8.9",",a,10,","3.3",",,a,30,","37.2",",a,27,","1364.4","a","30.4",",a","7.2",",,,a","19.88",",a","26.20",",,,a","13.56",",,,a"
"ASN00023013","1950-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","212.6","a","90.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19500121",",,a","19500109",",,a","19500112",",,a","9.1",",a,21,","2.0",",,a,09,","37.8",",a,12,","12.7","a","12.7",",a","2.0",",,,a","20.83",",a","26.80",",,,a","14.86",",,,a"
"ASN00023013","1950-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","302.7","a","90.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19500228",",,a","19500202",",,a","19500225",",,a","10.7",",a,28,","14.7",",,a,02,","39.1",",a,25,","16.3","a","3.6",",a","33.0",",,,a","21.42",",a","26.85",",,,a","15.99",",,,a"
"ASN00023013","1950-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","355.5","a","52.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19500307",",,a","19500317",",,a","19500311",",,a","9.9",",a,07,","4.1",",,a,17,","33.6",",a,11,","27.6","a","11.3",",a","4.6",",,,a","19.67",",a","25.14",",,,a","14.20",",,,a"
"ASN00023013","1950-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","378.2","a","22.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19500412",",,a","19500406",",,a","19500429",",,a","9.4",",a,12,","1.3",",,a,06,","27.9",",a,29,","55.9","a","28.3",",a","1.8",",,,a","18.15",",a","23.37",",,,a","12.92",",,,a"
"ASN00023013","1950-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","388.7","a","10.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19500509",",,a","19500526",",,a","19500511",",,a","5.6",",a,09,","23.4",",,a,26,","28.3",",a,11,","151.6","a","95.7",",a","77.1",",,,a","15.59",",a","19.58",",,,a","11.60",",,,a"
"ASN00023013","1950-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","388.7","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500616",",,a","19500625",",,a","19500623",",,a","2.2",",a,16,","14.0",",,a,25,","18.4",",a,23,","353.6","a","202.0",",a","44.7",",,,a","11.60",",a","15.51",",,,a","7.69",",,,a"
"ASN00023013","1950-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500725","+,,a","19500707",",,a","19500719",",,a","4.4",",a,25,+","6.6",",,a,07,","19.6",",a,19,","566.9","a","213.3",",a","35.2",",,,a","11.45",",a","15.35",",,,a","7.55",",,,a"
"ASN00023013","1950-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19500808",",,a","19500820",",,a","19500815",",,a","3.6",",a,08,","16.0",",,a,20,","21.2",",a,15,","780.9","a","214.0",",a","46.0",",,,a","11.43",",a","16.00",",,,a","6.86",",,,a"
"ASN00023013","1950-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","2.9","a","2.9",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19500909",",,a","19500901",",,a","19500929",",,a","3.9",",a,09,","15.2",",,a,01,","28.4",",a,29,","913.0","a","132.1",",a","46.1",",,,a","14.03",",a","19.05",",,,a","9.00",",,,a"
"ASN00023013","1950-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","16.1","a","13.2",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19501018",",,a","19501025",",,a","19501010",",,a","5.1",",a,18,","14.7",",,a,25,","30.1",",a,10,","1023.9","a","110.9",",a","45.7",",,,a","15.18",",a","20.57",",,,a","9.80",",,,a"
"ASN00023013","1950-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","68.7","a","52.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19501121",",,a","19501103",",,a","19501127",",,a","7.8",",a,21,","14.5",",,a,03,","40.8",",a,27,","1056.4","a","32.5",",a","21.9",",,,a","19.00",",a","25.01",",,,a","13.00",",,,a"
"ASN00023013","1950-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","226.0","a","157.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","15",",a","19501221",",,a","19501220",",,a","19501207",",,a","9.6",",a,21,","10.2",",,a,20,","40.7",",a,07,","1068.6","a","12.2",",a","13.6",",,,a","23.01",",a","29.90",",,,a","16.12",",,,a"
"ASN00023013","1951-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","456.7","a","230.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19510108",",,a","19510104",",,a","19510111",",,a","13.9",",a,08,","7.6",",,a,04,","40.4",",a,11,","1.3","a","1.3",",a","13.8",",,,a","25.73",",a","31.58",",,,a","19.88",",,,a"
"ASN00023013","1951-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","585.7","a","129.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19510218","+,,a","19510222",",,a","19510208",",,a","12.8",",a,18,+","6.1",",,a,22,","37.7",",a,08,","3.2","a","1.9",",a","7.4",",,,a","22.87",",a","29.25",",,,a","16.50",",,,a"
"ASN00023013","1951-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","701.8","a","116.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19510328",",,a","19510314",",,a","19510326",",,a","9.7",",a,28,","1.8",",,a,14,","37.6",",a,26,","12.2","a","9.0",",a","3.7",",,,a","21.79",",a","27.61",",,,a","15.97",",,,a"
"ASN00023013","1951-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","707.4","a","5.6",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19510411",",,a","19510417",",,a","19510401",",,a","7.5",",a,11,","9.1",",,a,17,","26.0",",a,01,","95.9","a","83.7",",a","66.8",",,,a","15.73",",a","19.26",",,,a","12.20",",,,a"
"ASN00023013","1951-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","709.4","a","2.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19510531","+,,a","19510513",",,a","19510504",",,a","7.8",",a,31,+","22.4",",,a,13,","24.4",",a,04,","227.6","a","131.7",",a","85.6",",,,a","14.15",",a","17.54",",,,a","10.76",",,,a"
"ASN00023013","1951-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","709.4","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19510616",",,a","19510606",",,a","19510603",",,a","3.3",",a,16,","19.1",",,a,06,","21.3",",a,03,","412.7","a","185.1",",a","85.8",",,,a","12.16",",a","15.81",",,,a","8.51",",,,a"
"ASN00023013","1951-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510720",",,a","19510715",",,a","19510726",",,a","1.8",",a,20,","20.6",",,a,15,","18.9",",a,26,","656.8","a","244.1",",a","110.4",",,,a","10.46",",a","14.17",",,,a","6.75",",,,a"
"ASN00023013","1951-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","28",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510822",",,a","19510808",",,a","19510817",",,a","2.4",",a,22,","11.9",",,a,08,","18.3",",a,17,","907.0","a","250.2",",a","78.2",",,,a","10.26",",a","13.98",",,,a","6.54",",,,a"
"ASN00023013","1951-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","7.9","a","7.9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19510906",",,a","19510928",",,a","19510917",",,a","3.0",",a,06,","2.5",",,a,28,","28.2",",a,17,","1054.2","a","147.2",",a","9.3",",,,a","13.69",",a","18.69",",,,a","8.69",",,,a"
"ASN00023013","1951-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","27.5","a","19.6",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19511004",",,a","19511009",",,a","19511015",",,a","4.0",",a,04,","14.2",",,a,09,","34.9",",a,15,","1170.6","a","116.4",",a","66.5",",,,a","15.21",",a","20.70",",,,a","9.72",",,,a"
"ASN00023013","1951-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","67.7","a","40.2",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19511117",",,a","19511106",",,a","19511105",",,a","7.5",",a,17,","7.1",",,a,06,","35.6",",a,05,","1218.1","a","47.5",",a","18.2",",,,a","18.09",",a","24.59",",,,a","11.59",",,,a"
"ASN00023013","1951-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","192.5","a","124.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","12",",a","19511211",",,a","19511220",",,a","19511205",",,a","9.5",",a,11,","11.4",",,a,20,","39.4",",a,05,","1241.9","a","23.8",",a","42.4",",,,a","21.59",",a","27.86",",,,a","15.32",",,,a"
"ASN00023013","1952-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","307.0","a","114.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19520110",",,a","19520125",",,a","19520122",",,a","11.8",",a,10,","40.1",",,a,25,","42.0",",a,22,","2.6","a","2.6",",a","52.5",",,,a","21.94",",a","28.61",",,,a","15.27",",,,a"
"ASN00023013","1952-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","373.9","a","66.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19520228",",,a","19520211",",,a","19520204",",,a","10.4",",a,28,","1.8",",,a,11,","35.0",",a,04,","15.3","a","12.7",",a","5.0",",,,a","20.20",",a","25.96",",,,a","14.44",",,,a"
"ASN00023013","1952-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","465.2","a","91.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19520313",",,a","19520314",",,a","19520329","+,,a","10.5",",a,13,","1.3",",,a,14,","34.9",",a,29,+","22.0","a","6.7",",a","2.9",",,,a","21.06",",a","27.07",",,,a","15.05",",,,a"
"ASN00023013","1952-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","467.5","a","2.3",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","19520420",",,a","","","19520408",",,a","6.6",",a,20,","","","26.4",",a,08,","117.9","a","95.9",",a","","","15.21",",a","19.84",",,,a","10.58",",,,a"
"ASN00023013","1952-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","469.2","a","1.7",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","19520527",",,a","","","19520505",",,a","5.3",",a,27,","","","24.9",",a,05,","272.8","a","154.9",",a","","","13.39",",a","17.05",",,,a","9.73",",,,a"
"ASN00023013","1952-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","469.2","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19520615",",,a","","","19520627",",,a","2.8",",a,15,","","","19.6",",a,27,","467.5","a","194.7",",a","","","11.84",",a","15.63",",,,a","8.06",",,,a"
"ASN00023013","1952-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520714",",,a","19520712",",,a","19520727","+,,a","0.1",",a,14,","9.7",",,a,12,","17.8",",a,27,+","734.7","a","267.2",",a","32.9",",,,a","9.71",",a","14.07",",,,a","5.36",",,,a"
"ASN00023013","1952-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520827",",,a","19520811",",,a","19520831",",,a","1.2",",a,27,","8.6",",,a,11,","20.4",",a,31,","978.2","a","243.5",",a","37.2",",,,a","10.48",",a","15.33",",,,a","5.63",",,,a"
"ASN00023013","1952-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","1.0","a","1.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19520912",",,a","19520915",",,a","19520929",",,a","1.2",",a,12,","16.5",",,a,15,","26.3",",a,29,","1139.7","a","161.5",",a","44.8",",,,a","12.98",",a","18.48",",,,a","7.49",",,,a"
"ASN00023013","1952-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","5.8","a","4.8",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19521003",",,a","19521001",",,a","19521008",",,a","4.6",",a,03,","15.5",",,a,01,","27.7",",a,08,","1262.1","a","122.4",",a","58.2",",,,a","14.54",",a","19.72",",,,a","9.36",",,,a"
"ASN00023013","1952-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","22.0","a","16.2",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19521121",",,a","19521127",",,a","19521124",",,a","6.7",",a,21,","32.3",",,a,27,","31.4",",a,24,","1337.0","a","74.9",",a","89.4",",,,a","16.38",",a","21.81",",,,a","10.94",",,,a"
"ASN00023013","1952-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","76.8","a","54.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19521211",",,a","19521207",",,a","19521216",",,a","6.7",",a,11,","5.6",",,a,07,","36.1",",a,16,","1373.7","a","36.7",",a","15.5",",,,a","18.92",",a","24.95",",,,a","12.89",",,,a"
"ASN00023013","1953-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","188.5","a","111.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19530107",",,a","19530105",",,a","19530113",",,a","10.4",",a,07,","10.9",",,a,05,","36.0",",a,13,","6.2","a","6.2",",a","16.2",",,,a","21.74",",a","28.14",",,,a","15.34",",,,a"
"ASN00023013","1953-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","301.0","a","112.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19530210",",,a","19530205",",,a","19530202",",,a","11.2",",a,10,","19.8",",,a,05,","38.4",",a,02,","10.2","a","4.0",",a","21.5",",,,a","22.21",",a","27.92",",,,a","16.49",",,,a"
"ASN00023013","1953-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","433.9","a","132.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19530327",",,a","19530322",",,a","19530309",",,a","9.3",",a,27,","8.9",",,a,22,","36.7",",a,09,","15.6","a","5.4",",a","10.4",",,,a","22.44",",a","28.93",",,,a","15.95",",,,a"
"ASN00023013","1953-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","473.3","a","39.4",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19530430","+,,a","19530404",",,a","19530415",",,a","8.3",",a,30,+","15.5",",,a,04,","34.4",",a,15,","55.5","a","39.9",",a","34.7",",,,a","18.32",",a","23.20",",,,a","13.43",",,,a"
"ASN00023013","1953-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","475.6","a","2.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19530521",",,a","19530518",",,a","19530510",",,a","3.9",",a,21,","9.1",",,a,18,","25.7",",a,10,","185.8","a","130.3",",a","27.4",",,,a","14.20",",a","19.35",",,,a","9.05",",,,a"
"ASN00023013","1953-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","475.6","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530606",",,a","19530621","+,,a","19530602",",,a","4.4",",a,06,","12.7",",,a,21,+","20.1",",a,02,","368.4","a","182.6",",a","89.9",",,,a","12.25",",a","15.49",",,,a","9.01",",,,a"
"ASN00023013","1953-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530710",",,a","19530707",",,a","19530728",",,a","2.4",",a,10,","13.5",",,a,07,","20.5",",a,28,","596.5","a","228.1",",a","73.4",",,,a","10.98",",a","14.83",",,,a","7.13",",,,a"
"ASN00023013","1953-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530828","+,,a","19530815",",,a","19530802",",,a","2.4",",a,28,+","11.2",",,a,15,","19.2",",a,02,","844.7","a","248.2",",a","50.8",",,,a","10.33",",a","14.12",",,,a","6.53",",,,a"
"ASN00023013","1953-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.6","a","0.6",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19530910",",,a","19530919",",,a","19530916",",,a","3.4",",a,10,","9.4",",,a,19,","24.9",",a,16,","1008.3","a","163.6",",a","41.2",",,,a","12.90",",a","17.89",",,,a","7.91",",,,a"
"ASN00023013","1953-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","18.6","a","18.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19531002",",,a","19531021",",,a","19531027",",,a","3.3",",a,02,","12.2",",,a,21,","31.0",",a,27,","1118.0","a","109.7",",a","44.8",",,,a","15.38",",a","21.03",",,,a","9.72",",,,a"
"ASN00023013","1953-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","60.4","a","41.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","4",",a","19531102",",,a","19531106",",,a","19531120",",,a","5.9",",a,02,","12.7",",,a,06,","35.7",",a,20,","1193.6","a","75.6",",a","49.9",",,,a","17.21",",a","22.95",",,,a","11.47",",,,a"
"ASN00023013","1953-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","121.9","a","61.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19531216",",,a","19531207",",,a","19531219",",,a","8.7",",a,16,","37.1",",,a,07,","42.0",",a,19,","1222.1","a","28.5",",a","60.1",",,,a","19.40",",a","25.65",",,,a","13.15",",,,a"
"ASN00023013","1954-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","275.9","a","154.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19540103",",,a","19540128",",,a","19540115",",,a","10.7",",a,03,","8.4",",,a,28,","38.4",",a,15,","6.2","a","6.2",",a","13.7",",,,a","23.10",",a","29.05",",,,a","17.15",",,,a"
"ASN00023013","1954-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","320.7","a","44.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19540204",",,a","19540228","+,,a","19540208",",,a","8.4",",a,04,","0.0",",,a,28,+","35.2",",a,08,","32.9","a","26.7",",a","0.0",",,,a","18.98",",a","25.05",",,,a","12.91",",,,a"
"ASN00023013","1954-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","366.0","a","45.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19540306",",,a","19540322",",,a","19540331",",,a","7.7",",a,06,","4.3",",,a,22,","33.8",",a,31,","62.5","a","29.6",",a","6.8",",,,a","18.84",",a","24.80",",,,a","12.87",",,,a"
"ASN00023013","1954-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","416.6","a","50.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19540408",",,a","19540414",",,a","19540401",",,a","8.7",",a,08,","36.1",",,a,14,","34.6",",a,01,","114.7","a","52.2",",a","94.6",",,,a","18.28",",a","22.73",",,,a","13.84",",,,a"
"ASN00023013","1954-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","421.3","a","4.7",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19540523",",,a","19540515",",,a","19540530",",,a","5.5",",a,23,","11.9",",,a,15,","24.3",",a,30,","233.3","a","118.6",",a","23.5",",,,a","14.66",",a","18.69",",,,a","10.63",",,,a"
