"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041421","1894-01","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","21",",a","9",",a","2",",a","18940122",",,a","97.8",",,a,22,","277.5",",,,a"
"ASN00041421","1894-02","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","15",",a","6",",a","0",",a","18940222",",,a","23.9",",,a,22,","67.8",",,,a"
"ASN00041421","1894-03","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","22",",a","14",",a","0",",a","18940313",",,a","22.1",",,a,13,","151.8",",,,a"
"ASN00041421","1894-04","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","19",",a","10",",a","1",",a","18940418",",,a","74.9",",,a,18,","146.1",",,,a"
"ASN00041421","1894-05","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","5",",a","4",",a","0",",a","18940510",",,a","8.4",",,a,10,","24.7",",,,a"
"ASN00041421","1894-06","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","5",",a","3",",a","1",",a","18940623",",,a","31.0",",,a,23,","63.8",",,,a"
"ASN00041421","1894-07","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","1",",a","0",",a","0",",a","18940715",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00041421","1894-08","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","5",",a","4",",a","0",",a","18940822",",,a","14.2",",,a,22,","31.8",",,,a"
"ASN00041421","1894-09","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","9",",a","5",",a","1",",a","18940902",",,a","48.5",",,a,02,","84.6",",,,a"
"ASN00041421","1894-10","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","15",",a","9",",a","0",",a","18941019",",,a","17.3",",,a,19,","78.3",",,,a"
"ASN00041421","1894-11","-27.4333","151.9833",,"CABARLAH RAILWAY STATION, AS","7",",a","5",",a","0",",a","18941119",",,a","17.0",",,a,19,","44.2",",,,a"
