"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083014","1926-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","19260623",",,a","","","","","32.5",",,a,23,","","","","","","","172.4",",,,a","","","","","",""
"ASN00083014","1926-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19260724",",,a","","","","","29.2",",,a,24,","","","","","","","187.2",",,,a","","","","","",""
"ASN00083014","1926-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","21",",a","18",",a","3",",a","","","","","","","","","","","","","19260801",",,a","","","","","43.4",",,a,01,","","","","","","","260.8",",,,a","","","","","",""
"ASN00083014","1926-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19260928",",,a","","","","","59.9",",,a,28,","","","","","","","198.1",",,,a","","","","","",""
"ASN00083014","1926-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","21.3",",,a,07,","","","","","","","148.5",",,,a","","","","","",""
"ASN00083014","1926-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19261118",",,a","","","","","20.8",",,a,18,","","","","","","","56.6",",,,a","","","","","",""
"ASN00083014","1926-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19261218",",,a","","","","","23.4",",,a,18,","","","","","","","81.3",",,,a","","","","","",""
"ASN00083014","1927-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19270106",",,a","","","","","35.8",",,a,06,","","","","","","","67.8",",,,a","","","","","",""
"ASN00083014","1927-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","19.1",",,a,05,","","","","","","","55.1",",,,a","","","","","",""
"ASN00083014","1927-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19270304",",,a","","","","","12.4",",,a,04,","","","","","","","48.2",",,,a","","","","","",""
"ASN00083014","1927-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19270419",",,a","","","","","7.9",",,a,19,","","","","","","","27.6",",,,a","","","","","",""
"ASN00083014","1927-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","17",",a","2",",a","","","","","","","","","","","","","19270525",",,a","","","","","37.3",",,a,25,","","","","","","","214.7",",,,a","","","","","",""
"ASN00083014","1927-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19270621",",,a","","","","","33.0",",,a,21,","","","","","","","71.7",",,,a","","","","","",""
"ASN00083014","1927-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","27",",a","23",",a","5",",a","","","","","","","","","","","","","19270704",",,a","","","","","49.3",",,a,04,","","","","","","","377.0",",,,a","","","","","",""
"ASN00083014","1927-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","19270804",",,a","","","","","55.1",",,a,04,","","","","","","","397.4",",,,a","","","","","",""
"ASN00083014","1927-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19270925",",,a","","","","","9.1",",,a,25,","","","","","","","57.4",",,,a","","","","","",""
"ASN00083014","1927-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19271027",",,a","","","","","44.2",",,a,27,","","","","","","","139.8",",,,a","","","","","",""
"ASN00083014","1927-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19271101",",,a","","","","","11.9",",,a,01,","","","","","","","67.5",",,,a","","","","","",""
"ASN00083014","1927-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19271210",",,a","","","","","23.9",",,a,10,","","","","","","","112.0",",,,a","","","","","",""
"ASN00083014","1928-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19280128",",,a","","","","","19.8",",,a,28,","","","","","","","71.4",",,,a","","","","","",""
"ASN00083014","1928-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19280219",",,a","","","","","56.9",",,a,19,","","","","","","","262.3",",,,a","","","","","",""
"ASN00083014","1928-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","19280328",",,a","","","","","58.4",",,a,28,","","","","","","","259.3",",,,a","","","","","",""
"ASN00083014","1928-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19280427",",,a","","","","","32.5",",,a,27,","","","","","","","103.1",",,,a","","","","","",""
"ASN00083014","1928-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19280511",",,a","","","","","52.3",",,a,11,","","","","","","","100.9",",,,a","","","","","",""
"ASN00083014","1928-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19280603",",,a","","","","","37.6",",,a,03,","","","","","","","145.9",",,,a","","","","","",""
"ASN00083014","1928-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19280703",",,a","","","","","30.5",",,a,03,","","","","","","","112.5",",,,a","","","","","",""
"ASN00083014","1928-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19280823",",,a","","","","","76.2",",,a,23,","","","","","","","169.7",",,,a","","","","","",""
"ASN00083014","1928-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19280905","+,,a","","","","","38.1",",,a,05,+","","","","","","","171.5",",,,a","","","","","",""
"ASN00083014","1928-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","19281001",",,a","","","","","100.3",",,a,01,","","","","","","","299.7",",,,a","","","","","",""
"ASN00083014","1928-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281101",",,a","","","","","14.7",",,a,01,","","","","","","","31.8",",,,a","","","","","",""
"ASN00083014","1928-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19281223",",,a","","","","","36.8",",,a,23,","","","","","","","57.4",",,,a","","","","","",""
"ASN00083014","1929-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19290127",",,a","","","","","25.7",",,a,27,","","","","","","","28.5",",,,a","","","","","",""
"ASN00083014","1929-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19290405",",,a","","","","","68.3",",,a,05,","","","","","","","178.1",",,,a","","","","","",""
"ASN00083014","1929-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19290507",",,a","","","","","40.4",",,a,07,","","","","","","","126.3",",,,a","","","","","",""
"ASN00083014","1929-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","18",",a","4",",a","","","","","","","","","","","","","19290609",",,a","","","","","56.1",",,a,09,","","","","","","","296.1",",,,a","","","","","",""
"ASN00083014","1929-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","22.6",",,a,05,","","","","","","","76.9",",,,a","","","","","",""
"ASN00083014","1929-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19290816",",,a","","","","","39.9",",,a,16,","","","","","","","122.6",",,,a","","","","","",""
"ASN00083014","1929-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19290929",",,a","","","","","35.3",",,a,29,","","","","","","","127.4",",,,a","","","","","",""
"ASN00083014","1929-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","15.0",",,a,25,","","","","","","","102.2",",,,a","","","","","",""
"ASN00083014","1929-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19291114",",,a","","","","","40.1",",,a,14,","","","","","","","108.1",",,,a","","","","","",""
"ASN00083014","1929-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19291228",",,a","","","","","41.1",",,a,28,","","","","","","","178.0",",,,a","","","","","",""
"ASN00083014","1930-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300125",",,a","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00083014","1930-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19300222",",,a","","","","","23.9",",,a,22,","","","","","","","60.4",",,,a","","","","","",""
"ASN00083014","1930-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","10.4",",,a,13,","","","","","","","21.3",",,,a","","","","","",""
"ASN00083014","1930-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","22.9",",,a,24,","","","","","","","67.4",",,,a","","","","","",""
"ASN00083014","1930-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","7",",a","4",",a","","","","","","","","","","","","","19300512",",,a","","","","","41.7",",,a,12,","","","","","","","158.0",",,,a","","","","","",""
"ASN00083014","1930-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19300603",",,a","","","","","30.2",",,a,03,","","","","","","","102.9",",,,a","","","","","",""
"ASN00083014","1930-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","19300718",",,a","","","","","33.5",",,a,18,","","","","","","","152.2",",,,a","","","","","",""
"ASN00083014","1930-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","26",",a","14",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","21.1",",,a,14,","","","","","","","139.1",",,,a","","","","","",""
"ASN00083014","1930-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19300909",",,a","","","","","26.4",",,a,09,","","","","","","","144.2",",,,a","","","","","",""
"ASN00083014","1930-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","14",",a","7",",a","","","","","","","","","","","","","19301029",",,a","","","","","54.9",",,a,29,","","","","","","","330.5",",,,a","","","","","",""
"ASN00083014","1930-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19301117",",,a","","","","","34.0",",,a,17,","","","","","","","108.6",",,,a","","","","","",""
"ASN00083014","1930-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19301225",",,a","","","","","71.9",",,a,25,","","","","","","","306.1",",,,a","","","","","",""
"ASN00083014","1931-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19310125",",,a","","","","","27.7",",,a,25,","","","","","","","79.3",",,,a","","","","","",""
"ASN00083014","1931-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19310214",",,a","","","","","35.1",",,a,14,","","","","","","","57.9",",,,a","","","","","",""
"ASN00083014","1931-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","8",",a","4",",a","","","","","","","","","","","","","19310302",",,a","","","","","60.7",",,a,02,","","","","","","","221.1",",,,a","","","","","",""
"ASN00083014","1931-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19310415",",,a","","","","","37.1",",,a,15,","","","","","","","111.1",",,,a","","","","","",""
"ASN00083014","1931-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","26",",a","19",",a","4",",a","","","","","","","","","","","","","19310523",",,a","","","","","72.6",",,a,23,","","","","","","","367.8",",,,a","","","","","",""
"ASN00083014","1931-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","21",",a","19",",a","8",",a","","","","","","","","","","","","","19310607",",,a","","","","","44.7",",,a,07,","","","","","","","392.9",",,,a","","","","","",""
"ASN00083014","1931-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","25",",a","21",",a","1",",a","","","","","","","","","","","","","19310726",",,a","","","","","29.0",",,a,26,","","","","","","","175.4",",,,a","","","","","",""
"ASN00083014","1931-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","23",",a","14",",a","1",",a","","","","","","","","","","","","","19310806",",,a","","","","","44.2",",,a,06,","","","","","","","182.1",",,,a","","","","","",""
"ASN00083014","1931-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","23",",a","15",",a","2",",a","","","","","","","","","","","","","19310914",",,a","","","","","42.9",",,a,14,","","","","","","","183.8",",,,a","","","","","",""
"ASN00083014","1931-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19311017",",,a","","","","","40.4",",,a,17,","","","","","","","114.2",",,,a","","","","","",""
"ASN00083014","1931-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19311116",",,a","","","","","60.2",",,a,16,","","","","","","","157.7",",,,a","","","","","",""
"ASN00083014","1931-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19311203",",,a","","","","","14.5",",,a,03,","","","","","","","23.9",",,,a","","","","","",""
"ASN00083014","1932-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","8.1",",,a,13,","","","","","","","9.7",",,,a","","","","","",""
"ASN00083014","1932-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19320206",",,a","","","","","27.9",",,a,06,","","","","","","","84.2",",,,a","","","","","",""
"ASN00083014","1932-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19320327",",,a","","","","","81.8",",,a,27,","","","","","","","292.6",",,,a","","","","","",""
"ASN00083014","1932-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","21",",a","17",",a","3",",a","","","","","","","","","","","","","19320417",",,a","","","","","60.5",",,a,17,","","","","","","","305.1",",,,a","","","","","",""
"ASN00083014","1932-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","8.1",",,a,20,","","","","","","","17.7",",,,a","","","","","",""
"ASN00083014","1932-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","19320602",",,a","","","","","36.3",",,a,02,","","","","","","","238.9",",,,a","","","","","",""
"ASN00083014","1932-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19320705",",,a","","","","","19.3",",,a,05,","","","","","","","109.9",",,,a","","","","","",""
"ASN00083014","1932-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","25",",a","16",",a","3",",a","","","","","","","","","","","","","19320830",",,a","","","","","77.7",",,a,30,","","","","","","","244.8",",,,a","","","","","",""
"ASN00083014","1932-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19320930",",,a","","","","","45.7",",,a,30,","","","","","","","126.2",",,,a","","","","","",""
"ASN00083014","1932-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","19321005",",,a","","","","","18.3",",,a,05,","","","","","","","151.1",",,,a","","","","","",""
"ASN00083014","1932-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19321102",",,a","","","","","20.6",",,a,02,","","","","","","","97.6",",,,a","","","","","",""
"ASN00083014","1932-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19321216","+,,a","","","","","38.6",",,a,16,+","","","","","","","140.2",",,,a","","","","","",""
"ASN00083014","1933-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","26.2",",,a,27,","","","","","","","48.2",",,,a","","","","","",""
"ASN00083014","1933-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330221","+,,a","","","","","2.8",",,a,21,+","","","","","","","6.1",",,,a","","","","","",""
"ASN00083014","1933-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19330305",",,a","","","","","28.4",",,a,05,","","","","","","","49.9",",,,a","","","","","",""
"ASN00083014","1933-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","19.6",",,a,06,","","","","","","","83.4",",,,a","","","","","",""
"ASN00083014","1933-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19330514",",,a","","","","","51.1",",,a,14,","","","","","","","148.8",",,,a","","","","","",""
"ASN00083014","1933-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19330624",",,a","","","","","46.0",",,a,24,","","","","","","","103.7",",,,a","","","","","",""
"ASN00083014","1933-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19330712",",,a","","","","","85.6",",,a,12,","","","","","","","193.3",",,,a","","","","","",""
"ASN00083014","1933-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19330830",",,a","","","","","21.3",",,a,30,","","","","","","","93.7",",,,a","","","","","",""
"ASN00083014","1933-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","19330901",",,a","","","","","52.3",",,a,01,","","","","","","","234.2",",,,a","","","","","",""
"ASN00083014","1933-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19331005",",,a","","","","","47.0",",,a,05,","","","","","","","122.4",",,,a","","","","","",""
"ASN00083014","1933-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19331119",",,a","","","","","30.0",",,a,19,","","","","","","","83.1",",,,a","","","","","",""
"ASN00083014","1933-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","14",",a","1",",a","","","","","","","","","","","","","19331205",",,a","","","","","26.7",",,a,05,","","","","","","","166.1",",,,a","","","","","",""
"ASN00083014","1934-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","13",",a","2",",a","","","","","","","","","","","","","19340106",",,a","","","","","71.1",",,a,06,","","","","","","","258.3",",,,a","","","","","",""
"ASN00083014","1934-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19340223",",,a","","","","","42.9",",,a,23,","","","","","","","105.8",",,,a","","","","","",""
"ASN00083014","1934-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19340323",",,a","","","","","88.9",",,a,23,","","","","","","","132.3",",,,a","","","","","",""
"ASN00083014","1934-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19340419",",,a","","","","","44.2",",,a,19,","","","","","","","126.3",",,,a","","","","","",""
"ASN00083014","1934-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00083014","1934-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","21.1",",,a,26,","","","","","","","42.2",",,,a","","","","","",""
