"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094154","1976-02","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","4",",a","2",",a","0",",a","19760202",",,a","3.0",",,a,02,","9.0",",,,a"
"ASN00094154","1976-03","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","13",",a","4",",a","1",",a","19760329",",,a","32.2",",,a,29,","74.6",",,,a"
"ASN00094154","1976-04","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","14",",a","6",",a","0",",a","19760429",",,a","14.4",",,a,29,","42.6",",,,a"
"ASN00094154","1976-05","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","11",",a","4",",a","0",",a","19760518",",,a","14.2",",,a,18,","39.2",",,,a"
"ASN00094154","1976-06","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","19",",a","8",",a","0",",a","19760628",",,a","19.0",",,a,28,","62.8",",,,a"
"ASN00094154","1976-07","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","11","2,a","5","2,a","0","2,a","19760719",",2,a","10.4","2,,a,19,","58.6",",a,,a"
"ASN00094154","1976-08","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","18",",a","13",",a","1",",a","19760802",",,a","27.0",",,a,02,","119.5",",,,a"
"ASN00094154","1976-09","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","18",",a","10",",a","0",",a","19760929",",,a","15.0",",,a,29,","71.6",",,,a"
"ASN00094154","1976-10","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","21",",a","11",",a","0",",a","19761006",",,a","18.4",",,a,06,","76.2",",,,a"
"ASN00094154","1976-11","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","20",",a","12",",a","0",",a","19761118",",,a","16.2",",,a,18,","99.8",",,,a"
"ASN00094154","1976-12","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","19",",a","9",",a","1",",a","19761204",",,a","40.2",",,a,04,","143.6",",,,a"
"ASN00094154","1977-01","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","10",",a","7",",a","0",",a","19770117",",,a","23.8",",,a,17,","57.0",",,,a"
"ASN00094154","1977-02","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","4",",a","4",",a","0",",a","19770219",",,a","15.4",",,a,19,","28.8",",,,a"
"ASN00094154","1977-03","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","11",",a","7",",a","1",",a","19770327",",,a","27.0",",,a,27,","54.1",",,,a"
"ASN00094154","1977-04","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","18",",a","9",",a","0",",a","19770404",",,a","9.4",",,a,04,","46.0",",,,a"
"ASN00094154","1977-05","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","16",",a","8",",a","0",",a","19770524",",,a","10.2",",,a,24,","50.8",",,,a"
"ASN00094154","1977-06","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","10",",a","5",",a","1",",a","19770625",",,a","32.0",",,a,25,","78.6",",,,a"
"ASN00094154","1977-07","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","13",",a","10",",a","0",",a","19770727",",,a","20.0",",,a,27,","106.8",",,,a"
"ASN00094154","1977-08","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","7",",a","3",",a","0",",a","19770801",",,a","11.4",",,a,01,","27.8",",,,a"
"ASN00094154","1977-09","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","10",",a","4",",a","0",",a","19770929",",,a","9.0",",,a,29,","30.6",",,,a"
"ASN00094154","1977-10","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","10",",a","6",",a","0",",a","19771024",",,a","7.2",",,a,24,","38.4",",,,a"
"ASN00094154","1977-11","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","9",",a","5",",a","0",",a","19771130",",,a","21.8",",,a,30,","47.4",",,,a"
"ASN00094154","1977-12","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","9",",a","7",",a","0",",a","19771226",",,a","22.0",",,a,26,","61.0",",,,a"
"ASN00094154","1978-01","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","8",",a","3",",a","0",",a","19780126",",,a","8.6",",,a,26,","25.0",",,,a"
"ASN00094154","1978-02","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","7",",a","5",",a","1",",a","19780208",",,a","39.4",",,a,08,","84.3",",,,a"
"ASN00094154","1978-03","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","7",",a","5",",a","0",",a","19780302",",,a","9.4",",,a,02,","28.6",",,,a"
"ASN00094154","1978-04","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","8",",a","5",",a","0",",a","19780411",",,a","12.4",",,a,11,","43.0",",,,a"
