"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054043","1750-03","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","4","2,a","3","2,a","1","2,a","17500320",",2,a","52.2","2,,a,20,","87.6","2,,,a"
"ASN00054043","1946-03","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","2",",a","2",",a","1",",a","19460311",",,a","25.4",",,a,11,","44.5",",,,a"
"ASN00054043","1946-04","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","4",",a","3",",a","1",",a","19460404",",,a","26.7",",,a,04,","39.9",",,,a"
"ASN00054043","1946-05","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","1",",a","1",",a","0",",a","19460519",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00054043","1946-06","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","3",",a","1",",a","0",",a","19460630",",,a","9.1",",,a,30,","11.6",",,,a"
"ASN00054043","1946-07","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","1",",a","1",",a","0",",a","19460714",",,a","6.4",",,a,14,","6.4",",,,a"
"ASN00054043","1946-08","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054043","1946-09","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","5",",a","4",",a","2",",a","19460920",",,a","52.1",",,a,20,","108.5",",,,a"
"ASN00054043","1946-10","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","2",",a","2",",a","0",",a","19461007",",,a","15.2",",,a,07,","19.0",",,,a"
"ASN00054043","1946-11","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","4",",a","3",",a","0",",a","19461117",",,a","22.9",",,a,17,","40.7",",,,a"
"ASN00054043","1946-12","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","6",",a","6",",a","0",",a","19461206",",,a","20.6",",,a,06,","60.0",",,,a"
"ASN00054043","1947-01","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","3",",a","3",",a","0",",a","19470124",",,a","22.1",",,a,24,","32.7",",,,a"
"ASN00054043","1947-02","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","8",",a","6",",a","1",",a","19470202",",,a","31.8",",,a,02,","101.4",",,,a"
"ASN00054043","1947-03","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","6",",a","6",",a","3",",a","19470331",",,a","30.5",",,a,31,","104.4",",,,a"
"ASN00054043","1947-04","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","4",",a","3",",a","1",",a","19470422",",,a","26.9",",,a,22,","39.1",",,,a"
"ASN00054043","1947-05","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","3",",a","1",",a","0",",a","19470526",",,a","14.5",",,a,26,","16.3",",,,a"
"ASN00054043","1947-06","-29.3567","151.1436","430.0","ASHFORD BEAUMONT, AS","1",",a","1",",a","0",",a","19470605",",,a","11.4",",,a,05,","11.4",",,,a"
