"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017057","1938-06","-31.1933","139.4394","45.0","WYAMBANA, AS","2",",a","1",",a","0",",a","19380623",",,a","12.7",",,a,23,","13.7",",,,a"
"ASN00017057","1938-07","-31.1933","139.4394","45.0","WYAMBANA, AS","2",",a","2",",a","0",",a","19380723",",,a","4.6",",,a,23,","7.6",",,,a"
"ASN00017057","1938-08","-31.1933","139.4394","45.0","WYAMBANA, AS","2","2,a","1","2,a","0","2,a","19380816",",2,a","12.7","2,,a,16,","15.7",",a,,a"
"ASN00017057","1938-09","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1938-10","-31.1933","139.4394","45.0","WYAMBANA, AS","2",",a","1",",a","1",",a","19381022",",,a","45.2",",,a,22,","46.0",",,,a"
"ASN00017057","1938-11","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1938-12","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1939-01","-31.1933","139.4394","45.0","WYAMBANA, AS","6","2,a","4","2,a","0","2,a","19390124",",2,a","8.4","2,,a,24,","29.0",",a,,a"
"ASN00017057","1939-02","-31.1933","139.4394","45.0","WYAMBANA, AS","3",",a","3",",a","1",",a","19390225",",,a","68.3",",,a,25,","76.9",",,,a"
"ASN00017057","1939-03","-31.1933","139.4394","45.0","WYAMBANA, AS","3",",a","3",",a","1",",a","19390306",",,a","51.1",",,a,06,","72.2",",,,a"
"ASN00017057","1939-04","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19390430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1939-05","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","1",",a","0",",a","19390530",",,a","4.8",",,a,30,","4.8",",,,a"
"ASN00017057","1939-06","-31.1933","139.4394","45.0","WYAMBANA, AS","3",",a","3",",a","0",",a","19390616",",,a","13.7",",,a,16,","29.5",",,,a"
"ASN00017057","1939-07","-31.1933","139.4394","45.0","WYAMBANA, AS","3","2,a","1","2,a","0","2,a","19390716",",2,a","2.5","2,,a,16,","11.4",",a,,a"
"ASN00017057","1939-08","-31.1933","139.4394","45.0","WYAMBANA, AS","2",",a","1",",a","0",",a","19390809",",,a","3.6",",,a,09,","4.6",",,,a"
"ASN00017057","1939-09","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1939-10","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","1",",a","0",",a","19391014",",,a","9.7",",,a,14,","9.7",",,,a"
"ASN00017057","1939-11","-31.1933","139.4394","45.0","WYAMBANA, AS","3","2,a","3","2,a","1","2,a","19391102",",2,a","25.7","2,,a,02,","48.4",",a,,a"
"ASN00017057","1939-12","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1940-01","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1940-02","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017057","1940-03","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","1",",a","0",",a","19400331",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00017057","1940-04","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1940-05","-31.1933","139.4394","45.0","WYAMBANA, AS","2",",a","1",",a","0",",a","19400511",",,a","3.8",",,a,11,","4.8",",,,a"
"ASN00017057","1940-06","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1940-07","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","0",",a","0",",a","19400725",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00017057","1940-08","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1940-09","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1940-10","-31.1933","139.4394","45.0","WYAMBANA, AS","1","2,a","0","2,a","0","2,a","19401008",",2,a","0.5","2,,a,08,","3.0",",a,,a"
"ASN00017057","1940-11","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1940-12","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1941-01","-31.1933","139.4394","45.0","WYAMBANA, AS","4","2,a","4","2,a","2","2,a","19410103",",2,a","73.2","2,,a,03,","155.0",",a,,a"
"ASN00017057","1941-02","-31.1933","139.4394","45.0","WYAMBANA, AS","0","2,a","0","2,a","0","2,a","19410228","+,2,a","0.0","2,,a,28,+","5.1",",a,,a"
"ASN00017057","1941-03","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","0",",a","0",",a","19410319",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00017057","1941-04","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1941-05","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","1",",a","0",",a","19410531",",,a","4.3",",,a,31,","4.3",",,,a"
"ASN00017057","1941-06","-31.1933","139.4394","45.0","WYAMBANA, AS","2",",a","1",",a","0",",a","19410607",",,a","7.6",",,a,07,","8.9",",,,a"
"ASN00017057","1941-07","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","1",",a","0",",a","19410709",",,a","7.6",",,a,09,","7.6",",,,a"
"ASN00017057","1941-08","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1941-09","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","1",",a","0",",a","19410920",",,a","4.3",",,a,20,","4.3",",,,a"
"ASN00017057","1941-10","-31.1933","139.4394","45.0","WYAMBANA, AS","1",",a","0",",a","0",",a","19411025",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00017057","1941-11","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19411130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017057","1941-12","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1942-01","-31.1933","139.4394","45.0","WYAMBANA, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017057","1942-02","-31.1933","139.4394","45.0","WYAMBANA, AS","2","2,a","1","2,a","1","2,a","19420212",",2,a","46.7","2,,a,12,","56.4",",a,,a"
