"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084033","1926-07","-37.5","148.5333",,"SARDINE CREEK, AS","19",",a","5",",a","0",",a","19260701",",,a","10.2",",,a,01,","42.5",",,,a"
"ASN00084033","1926-08","-37.5","148.5333",,"SARDINE CREEK, AS","15",",a","10",",a","2",",a","19260805",",,a","33.5",",,a,05,","124.2",",,,a"
"ASN00084033","1926-09","-37.5","148.5333",,"SARDINE CREEK, AS","7",",a","3",",a","0",",a","19260928",",,a","8.1",",,a,28,","23.0",",,,a"
"ASN00084033","1926-10","-37.5","148.5333",,"SARDINE CREEK, AS","17",",a","9",",a","1",",a","19261012",",,a","28.2",",,a,12,","81.4",",,,a"
"ASN00084033","1926-11","-37.5","148.5333",,"SARDINE CREEK, AS","7",",a","5",",a","0",",a","19261118",",,a","16.3",",,a,18,","38.9",",,,a"
"ASN00084033","1926-12","-37.5","148.5333",,"SARDINE CREEK, AS","12",",a","7",",a","0",",a","19261221",",,a","23.9",",,a,21,","60.6",",,,a"
"ASN00084033","1927-01","-37.5","148.5333",,"SARDINE CREEK, AS","7",",a","6",",a","0",",a","19270129",",,a","23.4",",,a,29,","77.9",",,,a"
"ASN00084033","1927-02","-37.5","148.5333",,"SARDINE CREEK, AS","7",",a","2",",a","0",",a","19270224",",,a","14.0",",,a,24,","23.9",",,,a"
"ASN00084033","1927-03","-37.5","148.5333",,"SARDINE CREEK, AS","8",",a","4",",a","0",",a","19270307",",,a","11.4",",,a,07,","36.3",",,,a"
"ASN00084033","1927-04","-37.5","148.5333",,"SARDINE CREEK, AS","10",",a","5",",a","1",",a","19270418",",,a","30.5",",,a,18,","64.8",",,,a"
"ASN00084033","1927-05","-37.5","148.5333",,"SARDINE CREEK, AS","14",",a","11",",a","1",",a","19270505",",,a","73.7",",,a,05,","144.5",",,,a"
"ASN00084033","1927-06","-37.5","148.5333",,"SARDINE CREEK, AS","5",",a","2",",a","0",",a","19270621",",,a","4.8",",,a,21,","11.4",",,,a"
"ASN00084033","1927-07","-37.5","148.5333",,"SARDINE CREEK, AS","13",",a","8",",a","3",",a","19270725",",,a","40.9",",,a,25,","179.1",",,,a"
"ASN00084033","1927-08","-37.5","148.5333",,"SARDINE CREEK, AS","10",",a","7",",a","0",",a","19270828","+,,a","10.2",",,a,28,+","52.0",",,,a"
"ASN00084033","1927-09","-37.5","148.5333",,"SARDINE CREEK, AS","16",",a","12",",a","1",",a","19270906",",,a","27.9",",,a,06,","148.6",",,,a"
"ASN00084033","1927-10","-37.5","148.5333",,"SARDINE CREEK, AS","11",",a","7",",a","0",",a","19271020",",,a","20.3",",,a,20,","98.9",",,,a"
"ASN00084033","1927-11","-37.5","148.5333",,"SARDINE CREEK, AS","11",",a","6",",a","0",",a","19271105",",,a","20.3",",,a,05,","65.5",",,,a"
"ASN00084033","1927-12","-37.5","148.5333",,"SARDINE CREEK, AS","7",",a","6",",a","0",",a","19271219",",,a","8.6",",,a,19,","28.6",",,,a"
"ASN00084033","1928-01","-37.5","148.5333",,"SARDINE CREEK, AS","11",",a","6",",a","0",",a","19280122",",,a","21.1",",,a,22,","62.3",",,,a"
"ASN00084033","1928-02","-37.5","148.5333",,"SARDINE CREEK, AS","14",",a","9",",a","1",",a","19280217",",,a","39.4",",,a,17,","123.8",",,,a"
"ASN00084033","1928-03","-37.5","148.5333",,"SARDINE CREEK, AS","13",",a","11",",a","4",",a","19280329",",,a","70.9",",,a,29,","236.1",",,,a"
"ASN00084033","1928-04","-37.5","148.5333",,"SARDINE CREEK, AS","8",",a","3",",a","2",",a","19280427",",,a","55.1",",,a,27,","107.3",",,,a"
"ASN00084033","1928-05","-37.5","148.5333",,"SARDINE CREEK, AS","11",",a","7",",a","1",",a","19280517",",,a","43.7",",,a,17,","105.3",",,,a"
"ASN00084033","1928-06","-37.5","148.5333",,"SARDINE CREEK, AS","15",",a","9",",a","0",",a","19280617",",,a","19.1",",,a,17,","93.1",",,,a"
"ASN00084033","1928-07","-37.5","148.5333",,"SARDINE CREEK, AS","12",",a","5",",a","0",",a","19280726",",,a","9.7",",,a,26,","39.9",",,,a"
"ASN00084033","1928-08","-37.5","148.5333",,"SARDINE CREEK, AS","11",",a","3",",a","0",",a","19280829",",,a","15.2",",,a,29,","29.8",",,,a"
"ASN00084033","1928-09","-37.5","148.5333",,"SARDINE CREEK, AS","14",",a","5",",a","0",",a","19280913",",,a","20.3",",,a,13,","56.4",",,,a"
"ASN00084033","1928-10","-37.5","148.5333",,"SARDINE CREEK, AS","16",",a","11",",a","0",",a","19281003",",,a","20.1",",,a,03,","94.0",",,,a"
"ASN00084033","1928-11","-37.5","148.5333",,"SARDINE CREEK, AS","11",",a","6",",a","0",",a","19281119",",,a","11.4",",,a,19,","35.3",",,,a"
"ASN00084033","1928-12","-37.5","148.5333",,"SARDINE CREEK, AS","5",",a","3",",a","0",",a","19281223",",,a","11.2",",,a,23,","27.5",",,,a"
"ASN00084033","1929-01","-37.5","148.5333",,"SARDINE CREEK, AS","6",",a","2",",a","0",",a","19290131",",,a","5.1",",,a,31,","11.8",",,,a"
"ASN00084033","1929-02","-37.5","148.5333",,"SARDINE CREEK, AS","10",",a","8",",a","1",",a","19290217",",,a","46.2",",,a,17,","109.3",",,,a"
"ASN00084033","1929-03","-37.5","148.5333",,"SARDINE CREEK, AS","7",",a","5",",a","0",",a","19290326",",,a","10.2",",,a,26,","25.1",",,,a"
"ASN00084033","1929-04","-37.5","148.5333",,"SARDINE CREEK, AS","7",",a","5",",a","0",",a","19290427",",,a","16.5",",,a,27,","36.6",",,,a"
"ASN00084033","1929-05","-37.5","148.5333",,"SARDINE CREEK, AS","17",",a","7",",a","2",",a","19290525",",,a","58.9",",,a,25,","163.8",",,,a"
"ASN00084033","1929-06","-37.5","148.5333",,"SARDINE CREEK, AS","14",",a","6",",a","0",",a","19290611",",,a","15.7",",,a,11,","53.8",",,,a"
"ASN00084033","1929-07","-37.5","148.5333",,"SARDINE CREEK, AS","13",",a","5",",a","0",",a","19290727",",,a","8.9",",,a,27,","36.3",",,,a"
"ASN00084033","1929-08","-37.5","148.5333",,"SARDINE CREEK, AS","12",",a","7",",a","1",",a","19290812",",,a","26.7",",,a,12,","79.2",",,,a"
