"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073124","1884-06","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","14",",a","8",",a","1",",a","18840612",",,a","25.9",",,a,12,","108.0",",,,a"
"ASN00073124","1884-07","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","2",",a","2",",a","0",",a","18840710",",,a","6.9",",,a,10,","10.2",",,,a"
"ASN00073124","1884-08","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","8",",a","3",",a","0",",a","18840808",",,a","10.2",",,a,08,","19.9",",,,a"
"ASN00073124","1884-09","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","10",",a","7",",a","0",",a","18840901",",,a","12.7",",,a,01,","54.6",",,,a"
"ASN00073124","1884-10","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","11",",a","7",",a","0",",a","18841029",",,a","16.5",",,a,29,","66.1",",,,a"
"ASN00073124","1884-11","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","6",",a","5",",a","1",",a","18841116",",,a","33.0",",,a,16,","64.3",",,,a"
"ASN00073124","1884-12","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","2",",a","2",",a","0",",a","18841215",",,a","17.8",",,a,15,","22.9",",,,a"
"ASN00073124","1885-01","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","8",",a","5",",a","2",",a","18850125",",,a","55.9",",,a,25,","128.8",",,,a"
"ASN00073124","1885-02","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","6",",a","6",",a","1",",a","18850217",",,a","25.9",",,a,17,","63.6",",,,a"
"ASN00073124","1885-03","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","2",",a","1",",a","0",",a","18850327",",,a","3.8",",,a,27,","4.6",",,,a"
"ASN00073124","1885-04","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","4",",a","4",",a","0",",a","18850414",",,a","13.2",",,a,14,","34.3",",,,a"
"ASN00073124","1885-05","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","4",",a","3",",a","0",",a","18850521",",,a","4.1",",,a,21,","13.2",",,,a"
"ASN00073124","1885-06","-34.9308","147.767","260.0","EURONGILLY BUNDALEER, AS","12",",a","7",",a","0",",a","18850623",",,a","16.5",",,a,23,","62.2",",,,a"
