"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017021","1897-10","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2",",a","1",",a","0",",a","18971022",",,a","3.8",",,a,22,","4.3",",,,a"
"ASN00017021","1897-11","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017021","1897-12","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","1",",a","0",",a","18971218",",,a","8.9",",,a,18,","8.9",",,,a"
"ASN00017021","1898-01","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017021","1898-02","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","3",",a","2",",a","2",",a","18980210",",,a","47.5",",,a,10,","86.9",",,,a"
"ASN00017021","1898-03","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017021","1898-04","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017021","1898-05","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","0",",a","0",",a","18980517",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00017021","1898-06","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","7","2,a","3","2,a","1","2,a","18980614",",2,a","46.7","2,,a,14,","68.1",",a,,a"
"ASN00017021","1898-07","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017021","1898-08","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","3","2,a","1","2,a","0","2,a","18980807",",2,a","4.1","2,,a,07,","13.5",",a,,a"
"ASN00017021","1898-09","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2","2,a","1","2,a","0","2,a","18980904",",2,a","6.4","2,,a,04,","7.9",",a,,a"
"ASN00017021","1898-10","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","1",",a","0",",a","18981021",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00017021","1898-11","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017021","1898-12","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017021","1899-01","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","1",",a","0",",a","18990117",",,a","7.9",",,a,17,","7.9",",,,a"
"ASN00017021","1899-02","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","3",",a","2",",a","0",",a","18990211",",,a","7.9",",,a,11,","11.7",",,,a"
"ASN00017021","1899-03","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","4",",a","3",",a","0",",a","18990324",",,a","22.9",",,a,24,","33.4",",,,a"
"ASN00017021","1899-04","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","4",",a","2",",a","0",",a","18990418",",,a","11.4",",,a,18,","15.0",",,,a"
"ASN00017021","1899-05","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","0",",a","0",",a","18990517",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00017021","1899-06","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","5",",a","4",",a","1",",a","18990602",",,a","25.9",",,a,02,","59.2",",,,a"
"ASN00017021","1899-07","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2",",a","1",",a","0",",a","18990707",",,a","2.5",",,a,07,","3.3",",,,a"
"ASN00017021","1899-08","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2","2,a","0","2,a","0","2,a","18990809",",2,a","0.8","2,,a,09,","3.4",",a,,a"
"ASN00017021","1899-09","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2","2,a","1","2,a","0","2,a","18990910",",2,a","15.0","2,,a,10,","16.8",",a,,a"
"ASN00017021","1899-10","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","0",",a","0",",a","18991014",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00017021","1899-11","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","0",",a","0",",a","18991104",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00017021","1899-12","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0","2,a","0","2,a","0","2,a","18991231","+,2,a","0.0","2,,a,31,+","0.8",",a,,a"
"ASN00017021","1900-01","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2",",a","2",",a","0",",a","19000119",",,a","8.6",",,a,19,","12.2",",,,a"
"ASN00017021","1900-02","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017021","1900-03","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","6","2,a","3","2,a","0","2,a","19000329",",2,a","6.4","2,,a,29,","24.1",",a,,a"
"ASN00017021","1900-04","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","1",",a","0",",a","19000428",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00017021","1900-05","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017021","1900-06","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","4",",a","0",",a","0",",a","19000624","+,,a","1.3",",,a,24,+","5.2",",,,a"
"ASN00017021","1900-07","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2",",a","0",",a","0",",a","19000704",",,a","0.8",",,a,04,","1.3",",,,a"
"ASN00017021","1900-08","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","3",",a","2",",a","0",",a","19000831",",,a","7.1",",,a,31,","12.5",",,,a"
"ASN00017021","1900-09","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","3",",a","1",",a","0",",a","19000911",",,a","3.0",",,a,11,","3.6",",,,a"
"ASN00017021","1900-10","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","0",",a","0",",a","19001027",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00017021","1900-11","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","3",",a","0",",a","0",",a","19001115",",,a","1.3",",,a,15,","2.1",",,,a"
"ASN00017021","1900-12","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0","2,a","0","2,a","0","2,a","19001231","+,2,a","0.0","2,,a,31,+","5.1",",a,,a"
"ASN00017021","1901-01","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017021","1901-02","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","6",",a","4",",a","1",",a","19010227",",,a","39.9",",,a,27,","50.7",",,,a"
"ASN00017021","1901-03","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","0",",a","0",",a","19010301",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00017021","1901-04","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2",",a","1",",a","0",",a","19010420",",,a","3.0",",,a,20,","3.8",",,,a"
"ASN00017021","1901-05","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017021","1901-06","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","2",",a","1",",a","0",",a","19010605",",,a","5.1",",,a,05,","5.6",",,,a"
"ASN00017021","1901-07","-29.4025","136.8108","16.0","COWARD SPRINGS, AS","1",",a","0",",a","0",",a","19010713",",,a","1.3",",,a,13,","1.3",",,,a"
