"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040028","1750-03","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","9","2,a","7","2,a","1","2,a","17500325",",2,a","50.6","2,,a,25,","89.0","2,,,a"
"ASN00040028","1750-05","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","11","1,a","7","1,a","2","1,a","17500521",",1,a","46.2","1,,a,21,","96.2","1,,,a"
"ASN00040028","1943-05","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","3",",a","2",",a","1",",a","19430516",",,a","29.5",",,a,16,","48.0",",,,a"
"ASN00040028","1943-06","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","4",",a","4",",a","0",",a","19430601",",,a","17.5",",,a,01,","36.3",",,,a"
"ASN00040028","1943-07","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040028","1943-08","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","4",",a","3",",a","0",",a","19430812",",,a","10.7",",,a,12,","18.6",",,,a"
"ASN00040028","1943-09","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","8",",a","7",",a","1",",a","19430901",",,a","25.4",",,a,01,","89.5",",,,a"
"ASN00040028","1943-10","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","10",",a","8",",a","3",",a","19431025",",,a","50.8",",,a,25,","183.6",",,,a"
"ASN00040028","1943-11","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","7",",a","3",",a","1",",a","19431117",",,a","58.7",",,a,17,","67.7",",,,a"
"ASN00040028","1943-12","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","10",",a","10",",a","3",",a","19431219",",,a","48.3",",,a,19,","187.7",",,,a"
"ASN00040028","1944-01","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","5",",a","5",",a","2",",a","19440127",",,a","33.0",",,a,27,","87.7",",,,a"
"ASN00040028","1944-02","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","12",",a","9",",a","0",",a","19440226",",,a","21.6",",,a,26,","103.1",",,,a"
"ASN00040028","1944-03","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","6",",a","3",",a","0",",a","19440327",",,a","14.0",",,a,27,","24.1",",,,a"
"ASN00040028","1944-04","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","2",",a","1",",a","0",",a","19440402",",,a","3.0",",,a,02,","4.0",",,,a"
"ASN00040028","1944-05","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","3",",a","2",",a","1",",a","19440523",",,a","43.2",",,a,23,","50.9",",,,a"
"ASN00040028","1944-06","-25.6006","152.2614","121.0","BROOWEENA LAHEY ST, AS","7",",a","3",",a","0",",a","19440613",",,a","4.6",",,a,13,","13.9",",,,a"
