"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061221","1962-12","-33.3","151.1333",,"MANGROVE UPPER, AS","7",",a","7",",a","2",",a","19621214",",,a","33.3",",,a,14,","121.5",",,,a"
"ASN00061221","1963-01","-33.3","151.1333",,"MANGROVE UPPER, AS","8",",a","8",",a","2",",a","19630117",",,a","63.5",",,a,17,","191.3",",,,a"
"ASN00061221","1963-02","-33.3","151.1333",,"MANGROVE UPPER, AS","2",",a","2",",a","1",",a","19630218",",,a","34.5",",,a,18,","41.6",",,,a"
"ASN00061221","1963-03","-33.3","151.1333",,"MANGROVE UPPER, AS","14",",a","14",",a","4",",a","19630319",",,a","68.6",",,a,19,","304.3",",,,a"
"ASN00061221","1963-04","-33.3","151.1333",,"MANGROVE UPPER, AS","5",",a","5",",a","5",",a","19630428",",,a","66.0",",,a,28,","227.6",",,,a"
"ASN00061221","1963-05","-33.3","151.1333",,"MANGROVE UPPER, AS","9",",a","9",",a","3",",a","19630507",",,a","46.0",",,a,07,","170.7",",,,a"
"ASN00061221","1963-06","-33.3","151.1333",,"MANGROVE UPPER, AS","8",",a","7",",a","2",",a","19630605",",,a","60.5",",,a,05,","144.4",",,,a"
"ASN00061221","1963-07","-33.3","151.1333",,"MANGROVE UPPER, AS","2",",a","2",",a","0",",a","19630714",",,a","22.4",",,a,14,","32.8",",,,a"
"ASN00061221","1963-08","-33.3","151.1333",,"MANGROVE UPPER, AS","6",",a","6",",a","2",",a","19630826",",,a","62.7",",,a,26,","171.7",",,,a"
"ASN00061221","1963-09","-33.3","151.1333",,"MANGROVE UPPER, AS","6",",a","5",",a","1",",a","19630925",",,a","50.8",",,a,25,","72.0",",,,a"
"ASN00061221","1963-10","-33.3","151.1333",,"MANGROVE UPPER, AS","7",",a","6",",a","0",",a","19631031","+,,a","14.2",",,a,31,+","52.8",",,,a"
"ASN00061221","1963-11","-33.3","151.1333",,"MANGROVE UPPER, AS","6",",a","6",",a","0",",a","19631107",",,a","19.1",",,a,07,","54.4",",,,a"
"ASN00061221","1963-12","-33.3","151.1333",,"MANGROVE UPPER, AS","10",",a","10",",a","4",",a","19631208",",,a","35.8",",,a,08,","175.9",",,,a"
"ASN00061221","1964-01","-33.3","151.1333",,"MANGROVE UPPER, AS","3",",a","2",",a","0",",a","19640114",",,a","24.4",",,a,14,","38.1",",,,a"
"ASN00061221","1964-02","-33.3","151.1333",,"MANGROVE UPPER, AS","8",",a","7",",a","1",",a","19640219",",,a","34.0",",,a,19,","76.7",",,,a"
"ASN00061221","1964-03","-33.3","151.1333",,"MANGROVE UPPER, AS","6",",a","4",",a","2",",a","19640307",",,a","88.4",",,a,07,","128.9",",,,a"
"ASN00061221","1964-04","-33.3","151.1333",,"MANGROVE UPPER, AS","8",",a","8",",a","0",",a","19640422",",,a","20.1",",,a,22,","78.2",",,,a"
"ASN00061221","1964-05","-33.3","151.1333",,"MANGROVE UPPER, AS","3",",a","3",",a","0",",a","19640513","+,,a","19.6",",,a,13,+","41.7",",,,a"
"ASN00061221","1964-06","-33.3","151.1333",,"MANGROVE UPPER, AS","7",",a","7",",a","5",",a","19640611",",,a","130.0",",,a,11,","392.5",",,,a"
"ASN00061221","1964-07","-33.3","151.1333",,"MANGROVE UPPER, AS","4",",a","3",",a","0",",a","19640711",",,a","8.9",",,a,11,","17.8",",,,a"
"ASN00061221","1964-08","-33.3","151.1333",,"MANGROVE UPPER, AS","3",",a","3",",a","0",",a","19640824",",,a","23.9",",,a,24,","38.1",",,,a"
"ASN00061221","1964-09","-33.3","151.1333",,"MANGROVE UPPER, AS","6",",a","3",",a","0",",a","19640911",",,a","11.7",",,a,11,","24.8",",,,a"
