"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053077","1966-12","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","4",",a","1",",a","19661231",",,a","26.2",",,a,31,","38.9",",,,a"
"ASN00053077","1967-01","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","3",",a","2",",a","0",",a","19670105",",,a","5.1",",,a,05,","9.6",",,,a"
"ASN00053077","1967-02","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","1",",a","1",",a","0",",a","19670227",",,a","13.0",",,a,27,","13.0",",,,a"
"ASN00053077","1967-03","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","4",",a","2",",a","19670308",",,a","66.0",",,a,08,","124.7",",,,a"
"ASN00053077","1967-04","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","2",",a","1",",a","0",",a","19670410",",,a","11.2",",,a,10,","13.2",",,,a"
"ASN00053077","1967-05","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","2",",a","2",",a","1",",a","19670521",",,a","28.2",",,a,21,","38.1",",,,a"
"ASN00053077","1967-06","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","8",",a","6",",a","0",",a","19670626",",,a","20.3",",,a,26,","73.6",",,,a"
"ASN00053077","1967-07","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","6",",a","3",",a","0",",a","19670727",",,a","23.9",",,a,27,","53.8",",,,a"
"ASN00053077","1967-08","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","2",",a","2",",a","0",",a","19670806",",,a","6.1",",,a,06,","8.6",",,,a"
"ASN00053077","1967-09","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053077","1967-10","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","5",",a","3",",a","1",",a","19671020",",,a","32.3",",,a,20,","60.9",",,,a"
"ASN00053077","1967-11","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","1",",a","1",",a","0",",a","19671126",",,a","4.1",",,a,26,","4.1",",,,a"
"ASN00053077","1967-12","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","3",",a","3",",a","0",",a","19671231",",,a","11.9",",,a,31,","26.9",",,,a"
"ASN00053077","1968-01","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","7",",a","5",",a","2",",a","19680113",",,a","48.0",",,a,13,","114.5",",,,a"
"ASN00053077","1968-02","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","3",",a","2",",a","1",",a","19680211",",,a","66.3",",,a,11,","73.7",",,,a"
"ASN00053077","1968-03","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","6",",a","5",",a","0",",a","19680320",",,a","18.8",",,a,20,","38.6",",,,a"
"ASN00053077","1968-04","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","2",",a","0",",a","19680430",",,a","20.6",",,a,30,","26.4",",,,a"
"ASN00053077","1968-05","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","4",",a","1",",a","19680513",",,a","33.0",",,a,13,","55.8",",,,a"
"ASN00053077","1968-06","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","2",",a","2",",a","0",",a","19680629",",,a","9.9",",,a,29,","13.5",",,,a"
"ASN00053077","1968-07","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","3",",a","3",",a","1",",a","19680703",",,a","27.4",",,a,03,","47.2",",,,a"
"ASN00053077","1968-08","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","7",",a","4",",a","1",",a","19680813",",,a","39.1",",,a,13,","72.4",",,,a"
"ASN00053077","1968-09","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","3",",a","3",",a","0",",a","19680921",",,a","3.0",",,a,21,","8.0",",,,a"
"ASN00053077","1968-10","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","2",",a","0",",a","0",",a","19681008",",,a","1.8",",,a,08,","3.1",",,,a"
"ASN00053077","1968-11","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","3",",a","0",",a","0",",a","19681107",",,a","1.0",",,a,07,","2.0",",,,a"
"ASN00053077","1968-12","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","5",",a","5",",a","1",",a","19681225",",,a","27.7",",,a,25,","66.1",",,,a"
"ASN00053077","1969-01","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","5",",a","5",",a","1",",a","19690117",",,a","63.5",",,a,17,","95.2",",,,a"
"ASN00053077","1969-02","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","1",",a","1",",a","0",",a","19690227",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00053077","1969-03","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","6",",a","5",",a","0",",a","19690330",",,a","17.5",",,a,30,","45.2",",,,a"
"ASN00053077","1969-04","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","2",",a","2",",a","1",",a","19690415",",,a","31.5",",,a,15,","53.6",",,,a"
"ASN00053077","1969-05","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","6",",a","3",",a","3",",a","19690528",",,a","37.8",",,a,28,","100.3",",,,a"
"ASN00053077","1969-06","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","2",",a","2",",a","0",",a","19690620",",,a","19.6",",,a,20,","22.6",",,,a"
"ASN00053077","1969-07","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","3",",a","0",",a","19690715",",,a","12.7",",,a,15,","30.8",",,,a"
"ASN00053077","1969-08","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","5",",a","4",",a","0",",a","19690827",",,a","11.9",",,a,27,","33.2",",,,a"
"ASN00053077","1969-09","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","5",",a","5",",a","0",",a","19690907",",,a","24.6",",,a,07,","54.8",",,,a"
"ASN00053077","1969-10","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","10",",a","8",",a","1",",a","19691019",",,a","40.4",",,a,19,","95.6",",,,a"
"ASN00053077","1969-11","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","7",",a","6",",a","2",",a","19691114",",,a","56.9",",,a,14,","126.2",",,,a"
"ASN00053077","1969-12","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","2",",a","1",",a","19691213",",,a","39.1",",,a,13,","45.7",",,,a"
"ASN00053077","1970-01","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","6",",a","6",",a","1",",a","19700127",",,a","36.1",",,a,27,","83.6",",,,a"
"ASN00053077","1970-02","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","4",",a","1",",a","19700223",",,a","69.9",",,a,23,","98.4",",,,a"
"ASN00053077","1970-03","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053077","1970-04","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","5",",a","4",",a","0",",a","19700424",",,a","15.2",",,a,24,","41.9",",,,a"
"ASN00053077","1970-05","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","4",",a","3",",a","0",",a","19700516",",,a","5.1",",,a,16,","12.8",",,,a"
"ASN00053077","1970-06","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","1",",a","1",",a","0",",a","19700623",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00053077","1970-07","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053077","1970-08","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","1",",a","1",",a","0",",a","19700824",",,a","16.8",",,a,24,","16.8",",,,a"
"ASN00053077","1970-09","-28.7437","149.8225","197.0","BOOMI KURRAJONG, AS","9",",a","7",",a","3",",a","19700914",",,a","32.0",",,a,14,","121.7",",,,a"
