"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082094","1908-04","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","1",",a","0",",a","19080415",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00082094","1908-05","-36.595","145.865",,"BADDAGINNIE, AS","8",",a","5",",a","1",",a","19080514",",,a","29.2",",,a,14,","61.8",",,,a"
"ASN00082094","1908-06","-36.595","145.865",,"BADDAGINNIE, AS","11",",a","9",",a","2",",a","19080619",",,a","32.5",",,a,19,","133.5",",,,a"
"ASN00082094","1908-07","-36.595","145.865",,"BADDAGINNIE, AS","10",",a","7",",a","0",",a","19080718",",,a","14.5",",,a,18,","40.2",",,,a"
"ASN00082094","1908-08","-36.595","145.865",,"BADDAGINNIE, AS","9",",a","5",",a","0",",a","19080821",",,a","17.8",",,a,21,","46.2",",,,a"
"ASN00082094","1908-09","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","5",",a","0",",a","19080902",",,a","24.6",",,a,02,","68.0",",,,a"
"ASN00082094","1908-10","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","5",",a","0",",a","19081008",",,a","12.7",",,a,08,","40.1",",,,a"
"ASN00082094","1908-11","-36.595","145.865",,"BADDAGINNIE, AS","3",",a","3",",a","0",",a","19081126",",,a","9.9",",,a,26,","24.1",",,,a"
"ASN00082094","1908-12","-36.595","145.865",,"BADDAGINNIE, AS","2",",a","1",",a","0",",a","19081222",",,a","13.5",",,a,22,","15.0",",,,a"
"ASN00082094","1909-01","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","3",",a","0",",a","19090104",",,a","12.7",",,a,04,","25.4",",,,a"
"ASN00082094","1909-02","-36.595","145.865",,"BADDAGINNIE, AS","2",",a","1",",a","0",",a","19090225",",,a","16.5",",,a,25,","18.8",",,,a"
"ASN00082094","1909-03","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","5",",a","0",",a","19090307",",,a","11.7",",,a,07,","38.0",",,,a"
"ASN00082094","1909-04","-36.595","145.865",,"BADDAGINNIE, AS","8",",a","7",",a","1",",a","19090426",",,a","41.9",",,a,26,","91.0",",,,a"
"ASN00082094","1909-05","-36.595","145.865",,"BADDAGINNIE, AS","9",",a","8",",a","2",",a","19090514",",,a","38.6",",,a,14,","128.5",",,,a"
"ASN00082094","1909-06","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","7",",a","1",",a","19090624",",,a","25.4",",,a,24,","98.5",",,,a"
"ASN00082094","1909-07","-36.595","145.865",,"BADDAGINNIE, AS","9",",a","7",",a","0",",a","19090726",",,a","18.5",",,a,26,","65.2",",,,a"
"ASN00082094","1909-08","-36.595","145.865",,"BADDAGINNIE, AS","15",",a","12",",a","0",",a","19090820",",,a","18.0",",,a,20,","116.0",",,,a"
"ASN00082094","1909-09","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","4",",a","1",",a","19090910",",,a","38.6",",,a,10,","60.4",",,,a"
"ASN00082094","1909-10","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","4",",a","0",",a","19091003",",,a","15.2",",,a,03,","34.7",",,,a"
"ASN00082094","1909-11","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","1",",a","0",",a","19091130",",,a","12.2",",,a,30,","12.2",",,,a"
"ASN00082094","1909-12","-36.595","145.865",,"BADDAGINNIE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082094","1912-09","-36.595","145.865",,"BADDAGINNIE, AS","11",",a","6",",a","1",",a","19120916",",,a","31.8",",,a,16,","80.6",",,,a"
"ASN00082094","1912-10","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","4",",a","0",",a","19121004",",,a","6.4",",,a,04,","16.7",",,,a"
"ASN00082094","1912-11","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","6",",a","2",",a","19121119",",,a","51.8",",,a,19,","125.4",",,,a"
"ASN00082094","1912-12","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","6",",a","0",",a","19121209",",,a","21.3",",,a,09,","70.9",",,,a"
"ASN00082094","1913-01","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","5",",a","0",",a","19130103",",,a","12.7",",,a,03,","38.7",",,,a"
"ASN00082094","1913-02","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","3",",a","2",",a","19130206",",,a","36.1",",,a,06,","81.1",",,,a"
"ASN00082094","1913-03","-36.595","145.865",,"BADDAGINNIE, AS","13",",a","11",",a","1",",a","19130311",",,a","33.0",",,a,11,","103.2",",,,a"
"ASN00082094","1913-04","-36.595","145.865",,"BADDAGINNIE, AS","2",",a","1",",a","0",",a","19130427",",,a","13.0",",,a,27,","14.3",",,,a"
"ASN00082094","1913-05","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","4",",a","1",",a","19130531",",,a","57.2",",,a,31,","102.1",",,,a"
"ASN00082094","1913-06","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","3",",a","1",",a","19130625",",,a","65.3",",,a,25,","82.1",",,,a"
"ASN00082094","1913-07","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","4",",a","0",",a","19130731",",,a","4.8",",,a,31,","16.5",",,,a"
"ASN00082094","1913-08","-36.595","145.865",,"BADDAGINNIE, AS","10",",a","7",",a","0",",a","19130816",",,a","15.2",",,a,16,","47.6",",,,a"
"ASN00082094","1913-09","-36.595","145.865",,"BADDAGINNIE, AS","8",",a","7",",a","0",",a","19130919",",,a","12.7",",,a,19,","50.8",",,,a"
"ASN00082094","1913-10","-36.595","145.865",,"BADDAGINNIE, AS","8",",a","7",",a","0",",a","19131015",",,a","15.2",",,a,15,","50.4",",,,a"
"ASN00082094","1913-11","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","4",",a","0",",a","19131104",",,a","10.2",",,a,04,","29.5",",,,a"
"ASN00082094","1913-12","-36.595","145.865",,"BADDAGINNIE, AS","2",",a","2",",a","0",",a","19131223",",,a","8.1",",,a,23,","12.9",",,,a"
"ASN00082094","1914-01","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","2",",a","0",",a","19140126",",,a","19.3",",,a,26,","24.7",",,,a"
"ASN00082094","1914-02","-36.595","145.865",,"BADDAGINNIE, AS","3",",a","1",",a","0",",a","19140228",",,a","2.5",",,a,28,","3.5",",,,a"
"ASN00082094","1914-03","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","3",",a","0",",a","19140328",",,a","10.2",",,a,28,","20.6",",,,a"
"ASN00082094","1914-04","-36.595","145.865",,"BADDAGINNIE, AS","11",",a","5",",a","0",",a","19140421",",,a","15.2",",,a,21,","42.6",",,,a"
"ASN00082094","1914-05","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","3",",a","1",",a","19140513",",,a","32.0",",,a,13,","45.1",",,,a"
"ASN00082094","1914-06","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","1",",a","0",",a","19140616",",,a","7.6",",,a,16,","12.9",",,,a"
"ASN00082094","1914-07","-36.595","145.865",,"BADDAGINNIE, AS","10",",a","5",",a","0",",a","19140729",",,a","17.8",",,a,29,","38.1",",,,a"
"ASN00082094","1914-08","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","2",",a","0",",a","19140819",",,a","6.1",",,a,19,","12.9",",,,a"
"ASN00082094","1914-09","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","3",",a","1",",a","19140920",",,a","27.7",",,a,20,","44.5",",,,a"
"ASN00082094","1914-10","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","0",",a","0",",a","19141029",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00082094","1914-11","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","3",",a","0",",a","19141125",",,a","12.7",",,a,25,","26.9",",,,a"
"ASN00082094","1914-12","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","3",",a","1",",a","19141222",",,a","36.8",",,a,22,","71.6",",,,a"
"ASN00082094","1915-01","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","3",",a","0",",a","19150131",",,a","10.7",",,a,31,","23.4",",,,a"
"ASN00082094","1915-02","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","1",",a","0",",a","19150220",",,a","8.4",",,a,20,","8.4",",,,a"
"ASN00082094","1915-03","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","0",",a","0",",a","19150309",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00082094","1915-04","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","2",",a","0",",a","19150412",",,a","7.9",",,a,12,","19.4",",,,a"
"ASN00082094","1915-05","-36.595","145.865",,"BADDAGINNIE, AS","13",",a","9",",a","1",",a","19150514",",,a","31.0",",,a,14,","103.1",",,,a"
"ASN00082094","1915-06","-36.595","145.865",,"BADDAGINNIE, AS","15",",a","12",",a","0",",a","19150627","+,,a","12.7",",,a,27,+","109.6",",,,a"
"ASN00082094","1915-07","-36.595","145.865",,"BADDAGINNIE, AS","12",",a","6",",a","0",",a","19150706",",,a","22.9",",,a,06,","64.4",",,,a"
"ASN00082094","1915-08","-36.595","145.865",,"BADDAGINNIE, AS","13",",a","12",",a","0",",a","19150805",",,a","15.2",",,a,05,","86.4",",,,a"
"ASN00082094","1915-09","-36.595","145.865",,"BADDAGINNIE, AS","12",",a","9",",a","0",",a","19150925",",,a","17.3",",,a,25,","77.4",",,,a"
"ASN00082094","1915-10","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","6",",a","0",",a","19151023",",,a","24.1",",,a,23,","59.7",",,,a"
"ASN00082094","1915-11","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","1",",a","0",",a","19151116",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00082094","1915-12","-36.595","145.865",,"BADDAGINNIE, AS","3",",a","3",",a","0",",a","19151213",",,a","13.2",",,a,13,","27.2",",,,a"
"ASN00082094","1916-01","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","3",",a","0",",a","19160129",",,a","24.4",",,a,29,","43.5",",,,a"
"ASN00082094","1916-02","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","3",",a","0",",a","19160210",",,a","15.2",",,a,10,","26.9",",,,a"
"ASN00082094","1916-03","-36.595","145.865",,"BADDAGINNIE, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082094","1916-04","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","3",",a","1",",a","19160402",",,a","43.9",",,a,02,","60.2",",,,a"
"ASN00082094","1916-05","-36.595","145.865",,"BADDAGINNIE, AS","3",",a","3",",a","0",",a","19160514",",,a","17.8",",,a,14,","32.3",",,,a"
"ASN00082094","1916-06","-36.595","145.865",,"BADDAGINNIE, AS","12",",a","11",",a","1",",a","19160627",",,a","27.9",",,a,27,","115.5",",,,a"
"ASN00082094","1916-07","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","4",",a","1",",a","19160708",",,a","50.0",",,a,08,","104.9",",,,a"
"ASN00082094","1916-08","-36.595","145.865",,"BADDAGINNIE, AS","10",",a","9",",a","0",",a","19160827",",,a","24.1",",,a,27,","91.9",",,,a"
"ASN00082094","1916-09","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","6",",a","4",",a","19160924",",,a","38.1",",,a,24,","143.3",",,,a"
"ASN00082094","1916-10","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","5",",a","1",",a","19161023",",,a","48.3",",,a,23,","100.8",",,,a"
"ASN00082094","1916-11","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","6",",a","1",",a","19161121",",,a","33.0",",,a,21,","92.6",",,,a"
"ASN00082094","1916-12","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","4",",a","0",",a","19161209",",,a","20.3",",,a,09,","51.7",",,,a"
"ASN00082094","1917-01","-36.595","145.865",,"BADDAGINNIE, AS","3",",a","3",",a","0",",a","19170112",",,a","16.5",",,a,12,","34.0",",,,a"
"ASN00082094","1917-02","-36.595","145.865",,"BADDAGINNIE, AS","8",",a","7",",a","1",",a","19170221",",,a","43.2",",,a,21,","96.3",",,,a"
"ASN00082094","1917-03","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","4",",a","1",",a","19170329",",,a","25.4",",,a,29,","45.3",",,,a"
"ASN00082094","1917-04","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","4",",a","0",",a","19170416",",,a","19.1",",,a,16,","35.7",",,,a"
"ASN00082094","1917-05","-36.595","145.865",,"BADDAGINNIE, AS","12",",a","10",",a","0",",a","19170521",",,a","19.1",",,a,21,","104.8",",,,a"
"ASN00082094","1917-06","-36.595","145.865",,"BADDAGINNIE, AS","10",",a","9",",a","4",",a","19170611",",,a","39.1",",,a,11,","179.6",",,,a"
"ASN00082094","1917-07","-36.595","145.865",,"BADDAGINNIE, AS","10",",a","8",",a","1",",a","19170707",",,a","38.4",",,a,07,","134.4",",,,a"
"ASN00082094","1917-08","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","7",",a","1",",a","19170811",",,a","25.9",",,a,11,","100.5",",,,a"
"ASN00082094","1917-09","-36.595","145.865",,"BADDAGINNIE, AS","9",",a","6",",a","1",",a","19170917",",,a","34.8",",,a,17,","94.9",",,,a"
"ASN00082094","1917-10","-36.595","145.865",,"BADDAGINNIE, AS","12",",a","9",",a","3",",a","19171005",",,a","41.1",",,a,05,","155.4",",,,a"
"ASN00082094","1917-11","-36.595","145.865",,"BADDAGINNIE, AS","4",",a","4",",a","0",",a","19171115",",,a","23.9",",,a,15,","56.6",",,,a"
"ASN00082094","1917-12","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","1",",a","0",",a","19171202",",,a","4.1",",,a,02,","4.1",",,,a"
"ASN00082094","1918-01","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","3",",a","1",",a","19180130",",,a","44.5",",,a,30,","86.4",",,,a"
"ASN00082094","1918-02","-36.595","145.865",,"BADDAGINNIE, AS","2",",a","2",",a","2",",a","19180219",",,a","34.3",",,a,19,","65.5",",,,a"
"ASN00082094","1918-03","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","6",",a","1",",a","19180314",",,a","43.2",",,a,14,","86.1",",,,a"
"ASN00082094","1918-04","-36.595","145.865",,"BADDAGINNIE, AS","7",",a","7",",a","0",",a","19180426",",,a","11.7",",,a,26,","45.4",",,,a"
"ASN00082094","1918-05","-36.595","145.865",,"BADDAGINNIE, AS","11",",a","9",",a","3",",a","19180513",",,a","87.1",",,a,13,","194.5",",,,a"
"ASN00082094","1918-06","-36.595","145.865",,"BADDAGINNIE, AS","11",",a","8",",a","0",",a","19180618",",,a","20.1",",,a,18,","71.0",",,,a"
"ASN00082094","1918-07","-36.595","145.865",,"BADDAGINNIE, AS","8",",a","4",",a","0",",a","19180712",",,a","8.1",",,a,12,","28.8",",,,a"
"ASN00082094","1918-08","-36.595","145.865",,"BADDAGINNIE, AS","11",",a","9",",a","1",",a","19180806",",,a","27.2",",,a,06,","115.1",",,,a"
"ASN00082094","1918-09","-36.595","145.865",,"BADDAGINNIE, AS","1",",a","1",",a","0",",a","19180903",",,a","13.5",",,a,03,","13.5",",,,a"
"ASN00082094","1918-10","-36.595","145.865",,"BADDAGINNIE, AS","8",",a","4",",a","0",",a","19181027",",,a","5.3",",,a,27,","21.9",",,,a"
"ASN00082094","1918-11","-36.595","145.865",,"BADDAGINNIE, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00082094","1918-12","-36.595","145.865",,"BADDAGINNIE, AS","2",",a","1",",a","0",",a","19181223",",,a","16.3",",,a,23,","18.6",",,,a"
"ASN00082094","1919-01","-36.595","145.865",,"BADDAGINNIE, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082094","1919-02","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","3",",a","1",",a","19190219",",,a","44.7",",,a,19,","62.7",",,,a"
"ASN00082094","1919-03","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","1",",a","0",",a","19190305",",,a","22.1",",,a,05,","27.8",",,,a"
"ASN00082094","1919-04","-36.595","145.865",,"BADDAGINNIE, AS","5",",a","5",",a","0",",a","19190401",",,a","15.0",",,a,01,","46.5",",,,a"
"ASN00082094","1919-05","-36.595","145.865",,"BADDAGINNIE, AS","6",",a","6",",a","0",",a","19190522",",,a","21.6",",,a,22,","54.0",",,,a"
"ASN00082094","1919-06","-36.595","145.865",,"BADDAGINNIE, AS","3",",a","3",",a","0",",a","19190628",",,a","25.1",",,a,28,","36.1",",,,a"
