"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041249","1959-01","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","11",",a","9",",a","1",",a","19590103",",,a","39.6",",,a,03,","105.4",",,,a"
"ASN00041249","1959-02","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","6",",a","5",",a","1",",a","19590218",",,a","69.6",",,a,18,","121.4",",,,a"
"ASN00041249","1959-03","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","2",",a","2",",a","2",",a","19590319",",,a","27.9",",,a,19,","54.6",",,,a"
"ASN00041249","1959-04","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","4",",a","1",",a","0",",a","19590417",",,a","5.3",",,a,17,","9.9",",,,a"
"ASN00041249","1959-05","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","4",",a","4",",a","0",",a","19590521",",,a","21.6",",,a,21,","32.5",",,,a"
"ASN00041249","1959-06","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","2",",a","1",",a","0",",a","19590607",",,a","3.6",",,a,07,","5.1",",,,a"
"ASN00041249","1959-07","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","7",",a","3",",a","0",",a","19590721",",,a","9.7",",,a,21,","26.3",",,,a"
"ASN00041249","1959-08","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041249","1959-09","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","3",",a","3",",a","0",",a","19590920",",,a","10.4",",,a,20,","19.0",",,,a"
"ASN00041249","1959-10","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","8",",a","8",",a","1",",a","19591016",",,a","41.4",",,a,16,","101.9",",,,a"
"ASN00041249","1959-11","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","5",",a","5",",a","1",",a","19591111",",,a","41.7",",,a,11,","82.4",",,,a"
"ASN00041249","1959-12","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","7",",a","7",",a","2",",a","19591208",",,a","76.5",",,a,08,","165.1",",,,a"
"ASN00041249","1960-01","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","4",",a","3",",a","1",",a","19600120",",,a","26.7",",,a,20,","64.5",",,,a"
"ASN00041249","1960-02","-28.0136","151.3947","427.0","EKSUN DOWNS, AS","7",",a","5",",a","1",",a","19600215",",,a","30.0",",,a,15,","83.2",",,,a"
