"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010702","1750-03","-32.1003","118.8058","340.0","MOUNT WALKER, AS","2","2,a","1","2,a","1","2,a","17500324",",2,a","30.0","2,,a,24,","31.4","2,,,a"
"ASN00010702","1750-05","-32.1003","118.8058","340.0","MOUNT WALKER, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010702","1956-12","-32.1003","118.8058","340.0","MOUNT WALKER, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010702","1957-02","-32.1003","118.8058","340.0","MOUNT WALKER, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010702","1957-11","-32.1003","118.8058","340.0","MOUNT WALKER, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010702","1959-02","-32.1003","118.8058","340.0","MOUNT WALKER, AS","5",",a","4",",a","0",",a","19590207",",,a","14.7",",,a,07,","29.1",",,,a"
"ASN00010702","1959-03","-32.1003","118.8058","340.0","MOUNT WALKER, AS","4",",a","1",",a","0",",a","19590316",",,a","5.1",",,a,16,","8.7",",,,a"
"ASN00010702","1959-04","-32.1003","118.8058","340.0","MOUNT WALKER, AS","6",",a","2",",a","0",",a","19590424",",,a","7.6",",,a,24,","14.7",",,,a"
"ASN00010702","1959-05","-32.1003","118.8058","340.0","MOUNT WALKER, AS","3",",a","0",",a","0",",a","19590505",",,a","2.0",",,a,05,","2.8",",,,a"
"ASN00010702","1959-06","-32.1003","118.8058","340.0","MOUNT WALKER, AS","15",",a","7",",a","0",",a","19590620",",,a","17.5",",,a,20,","72.6",",,,a"
"ASN00010702","1959-07","-32.1003","118.8058","340.0","MOUNT WALKER, AS","9",",a","1",",a","0",",a","19590710",",,a","3.6",",,a,10,","11.1",",,,a"
"ASN00010702","1959-08","-32.1003","118.8058","340.0","MOUNT WALKER, AS","10",",a","4",",a","0",",a","19590810",",,a","8.4",",,a,10,","30.0",",,,a"
"ASN00010702","1959-09","-32.1003","118.8058","340.0","MOUNT WALKER, AS","5",",a","3",",a","0",",a","19590930",",,a","8.9",",,a,30,","21.6",",,,a"
"ASN00010702","1959-10","-32.1003","118.8058","340.0","MOUNT WALKER, AS","9",",a","1",",a","0",",a","19591023",",,a","17.8",",,a,23,","26.3",",,,a"
"ASN00010702","1959-11","-32.1003","118.8058","340.0","MOUNT WALKER, AS","7",",a","5",",a","0",",a","19591127",",,a","6.1",",,a,27,","21.5",",,,a"
"ASN00010702","1959-12","-32.1003","118.8058","340.0","MOUNT WALKER, AS","3",",a","2",",a","0",",a","19591202",",,a","10.7",",,a,02,","15.3",",,,a"
"ASN00010702","1960-03","-32.1003","118.8058","340.0","MOUNT WALKER, AS","5",",a","3",",a","0",",a","19600327",",,a","15.2",",,a,27,","30.0",",,,a"
"ASN00010702","1960-04","-32.1003","118.8058","340.0","MOUNT WALKER, AS","5",",a","2",",a","0",",a","19600407",",,a","11.4",",,a,07,","19.6",",,,a"
"ASN00010702","1960-05","-32.1003","118.8058","340.0","MOUNT WALKER, AS","9",",a","7",",a","0",",a","19600520",",,a","10.9",",,a,20,","54.5",",,,a"
"ASN00010702","1960-06","-32.1003","118.8058","340.0","MOUNT WALKER, AS","8",",a","2",",a","0",",a","19600627",",,a","5.1",",,a,27,","14.3",",,,a"
"ASN00010702","1960-07","-32.1003","118.8058","340.0","MOUNT WALKER, AS","18",",a","10",",a","0",",a","19600724",",,a","18.8",",,a,24,","92.2",",,,a"
"ASN00010702","1960-08","-32.1003","118.8058","340.0","MOUNT WALKER, AS","8",",a","3",",a","0",",a","19600816",",,a","4.6",",,a,16,","17.5",",,,a"
"ASN00010702","1960-09","-32.1003","118.8058","340.0","MOUNT WALKER, AS","10",",a","3",",a","0",",a","19600915",",,a","12.4",",,a,15,","28.8",",,,a"
"ASN00010702","1960-10","-32.1003","118.8058","340.0","MOUNT WALKER, AS","2",",a","0",",a","0",",a","19601015",",,a","0.8",",,a,15,","1.1",",,,a"
"ASN00010702","1960-11","-32.1003","118.8058","340.0","MOUNT WALKER, AS","2",",a","0",",a","0",",a","19601114",",,a","2.3",",,a,14,","3.6",",,,a"
"ASN00010702","1960-12","-32.1003","118.8058","340.0","MOUNT WALKER, AS","3",",a","2",",a","1",",a","19601217",",,a","32.8",",,a,17,","40.5",",,,a"
"ASN00010702","1961-01","-32.1003","118.8058","340.0","MOUNT WALKER, AS","4",",a","2",",a","1",",a","19610127",",,a","37.3",",,a,27,","42.7",",,,a"
"ASN00010702","1961-02","-32.1003","118.8058","340.0","MOUNT WALKER, AS","3",",a","1",",a","0",",a","19610218",",,a","4.8",",,a,18,","6.3",",,,a"
"ASN00010702","1961-03","-32.1003","118.8058","340.0","MOUNT WALKER, AS","4",",a","1",",a","0",",a","19610307",",,a","8.9",",,a,07,","11.8",",,,a"
"ASN00010702","1961-04","-32.1003","118.8058","340.0","MOUNT WALKER, AS","6",",a","4",",a","0",",a","19610415",",,a","15.7",",,a,15,","29.7",",,,a"
"ASN00010702","1961-05","-32.1003","118.8058","340.0","MOUNT WALKER, AS","3",",a","0",",a","0",",a","19610521",",,a","1.5",",,a,21,","2.8",",,,a"
"ASN00010702","1961-06","-32.1003","118.8058","340.0","MOUNT WALKER, AS","11",",a","7",",a","0",",a","19610602",",,a","10.2",",,a,02,","40.5",",,,a"
"ASN00010702","1961-07","-32.1003","118.8058","340.0","MOUNT WALKER, AS","14",",a","6",",a","0",",a","19610719",",,a","11.7",",,a,19,","44.2",",,,a"
"ASN00010702","1961-08","-32.1003","118.8058","340.0","MOUNT WALKER, AS","13",",a","4",",a","0",",a","19610814",",,a","6.4",",,a,14,","27.9",",,,a"
"ASN00010702","1961-09","-32.1003","118.8058","340.0","MOUNT WALKER, AS","3",",a","2",",a","0",",a","19610930",",,a","7.4",",,a,30,","11.7",",,,a"
"ASN00010702","1961-10","-32.1003","118.8058","340.0","MOUNT WALKER, AS","4",",a","0",",a","0",",a","19611018",",,a","0.8",",,a,18,","1.9",",,,a"
"ASN00010702","1961-11","-32.1003","118.8058","340.0","MOUNT WALKER, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010702","1961-12","-32.1003","118.8058","340.0","MOUNT WALKER, AS","4",",a","3",",a","0",",a","19611216","+,,a","3.6",",,a,16,+","10.0",",,,a"
"ASN00010702","1962-02","-32.1003","118.8058","340.0","MOUNT WALKER, AS","2",",a","0",",a","0",",a","19620216",",,a","1.0",",,a,16,","1.5",",,,a"
"ASN00010702","1962-03","-32.1003","118.8058","340.0","MOUNT WALKER, AS","6",",a","2",",a","0",",a","19620320",",,a","4.3",",,a,20,","13.4",",,,a"
"ASN00010702","1962-04","-32.1003","118.8058","340.0","MOUNT WALKER, AS","1",",a","0",",a","0",",a","19620426",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00010702","1962-05","-32.1003","118.8058","340.0","MOUNT WALKER, AS","10",",a","7",",a","1",",a","19620513",",,a","26.7",",,a,13,","76.2",",,,a"
"ASN00010702","1962-06","-32.1003","118.8058","340.0","MOUNT WALKER, AS","9",",a","4",",a","0",",a","19620601",",,a","11.2",",,a,01,","36.4",",,,a"
"ASN00010702","1962-07","-32.1003","118.8058","340.0","MOUNT WALKER, AS","11",",a","3",",a","0",",a","19620711",",,a","9.4",",,a,11,","28.8",",,,a"
"ASN00010702","1962-08","-32.1003","118.8058","340.0","MOUNT WALKER, AS","9",",a","5",",a","0",",a","19620805",",,a","6.6",",,a,05,","24.9",",,,a"
"ASN00010702","1962-09","-32.1003","118.8058","340.0","MOUNT WALKER, AS","7","2,a","2","2,a","0","2,a","19620910",",2,a","5.3","2,,a,10,","25.6",",a,,a"
"ASN00010702","1962-10","-32.1003","118.8058","340.0","MOUNT WALKER, AS","6",",a","2",",a","0",",a","19621003",",,a","9.4",",,a,03,","18.8",",,,a"
"ASN00010702","1962-11","-32.1003","118.8058","340.0","MOUNT WALKER, AS","3",",a","0",",a","0",",a","19621108",",,a","1.5",",,a,08,","2.8",",,,a"
"ASN00010702","1962-12","-32.1003","118.8058","340.0","MOUNT WALKER, AS","6","2,a","4","2,a","1","2,a","19621207",",2,a","27.7","2,,a,07,","67.4",",a,,a"
"ASN00010702","1963-02","-32.1003","118.8058","340.0","MOUNT WALKER, AS","6",",a","5",",a","0",",a","19630208",",,a","20.3",",,a,08,","52.3",",,,a"
"ASN00010702","1963-03","-32.1003","118.8058","340.0","MOUNT WALKER, AS","7",",a","3",",a","1",",a","19630304",",,a","31.0",",,a,04,","54.5",",,,a"
"ASN00010702","1963-04","-32.1003","118.8058","340.0","MOUNT WALKER, AS","5",",a","5",",a","0",",a","19630412",",,a","10.9",",,a,12,","29.9",",,,a"
"ASN00010702","1963-05","-32.1003","118.8058","340.0","MOUNT WALKER, AS","17",",a","6",",a","1",",a","19630523",",,a","25.9",",,a,23,","67.9",",,,a"
