"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087137","1926-02","-37.6667","144.0667","426.7","POOTILLA, AS","2",",a","0",",a","0",",a","19260209",",,a","2.0",",,a,09,","3.0",",,,a"
"ASN00087137","1926-03","-37.6667","144.0667","426.7","POOTILLA, AS","3","2,a","2","2,a","0","2,a","19260319",",2,a","5.6","2,,a,19,","30.0",",a,,a"
"ASN00087137","1926-04","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","5",",a","1",",a","19260426",",,a","35.6",",,a,26,","82.2",",,,a"
"ASN00087137","1926-06","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","6",",a","0",",a","19260625",",,a","22.1",",,a,25,","71.8",",,,a"
"ASN00087137","1926-07","-37.6667","144.0667","426.7","POOTILLA, AS","13",",a","7",",a","0",",a","19260723","+,,a","10.9",",,a,23,+","61.7",",,,a"
"ASN00087137","1926-10","-37.6667","144.0667","426.7","POOTILLA, AS","10","2,a","9","2,a","0","2,a","19261007",",2,a","22.1","2,,a,07,","90.7",",a,,a"
"ASN00087137","1926-11","-37.6667","144.0667","426.7","POOTILLA, AS","10",",a","4",",a","0",",a","19261117",",,a","9.7",",,a,17,","36.8",",,,a"
"ASN00087137","1927-02","-37.6667","144.0667","426.7","POOTILLA, AS","3",",a","3",",a","0",",a","19270224","+,,a","8.9",",,a,24,+","26.2",",,,a"
"ASN00087137","1927-03","-37.6667","144.0667","426.7","POOTILLA, AS","6",",a","3",",a","0",",a","19270321",",,a","16.8",",,a,21,","27.3",",,,a"
"ASN00087137","1927-04","-37.6667","144.0667","426.7","POOTILLA, AS","8",",a","1",",a","0",",a","19270427",",,a","5.1",",,a,27,","12.8",",,,a"
"ASN00087137","1927-07","-37.6667","144.0667","426.7","POOTILLA, AS","16",",a","11",",a","0",",a","19270706",",,a","19.1",",,a,06,","87.8",",,,a"
"ASN00087137","1927-08","-37.6667","144.0667","426.7","POOTILLA, AS","14",",a","7",",a","0",",a","19270809",",,a","15.5",",,a,09,","74.7",",,,a"
"ASN00087137","1927-10","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","5",",a","0",",a","19271026",",,a","6.1",",,a,26,","26.3",",,,a"
"ASN00087137","1927-11","-37.6667","144.0667","426.7","POOTILLA, AS","6",",a","4",",a","0",",a","19271101",",,a","7.9",",,a,01,","19.6",",,,a"
"ASN00087137","1927-12","-37.6667","144.0667","426.7","POOTILLA, AS","8",",a","5",",a","1",",a","19271202",",,a","38.9",",,a,02,","73.7",",,,a"
"ASN00087137","1928-01","-37.6667","144.0667","426.7","POOTILLA, AS","11",",a","5",",a","1",",a","19280121",",,a","25.4",",,a,21,","86.4",",,,a"
"ASN00087137","1928-02","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","4",",a","3",",a","19280213",",,a","56.6",",,a,13,","143.4",",,,a"
"ASN00087137","1928-03","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","6",",a","1",",a","19280326",",,a","36.3",",,a,26,","71.1",",,,a"
"ASN00087137","1928-04","-37.6667","144.0667","426.7","POOTILLA, AS","6",",a","5",",a","0",",a","19280404",",,a","16.3",",,a,04,","35.1",",,,a"
"ASN00087137","1928-05","-37.6667","144.0667","426.7","POOTILLA, AS","11",",a","5",",a","0",",a","19280514",",,a","19.8",",,a,14,","53.3",",,,a"
"ASN00087137","1928-06","-37.6667","144.0667","426.7","POOTILLA, AS","6",",a","2",",a","0",",a","19280628",",,a","8.9",",,a,28,","17.7",",,,a"
"ASN00087137","1928-07","-37.6667","144.0667","426.7","POOTILLA, AS","15",",a","8",",a","1",",a","19280716",",,a","30.5",",,a,16,","102.7",",,,a"
"ASN00087137","1928-08","-37.6667","144.0667","426.7","POOTILLA, AS","10",",a","7",",a","0",",a","19280820","+,,a","9.1",",,a,20,+","42.5",",,,a"
"ASN00087137","1928-10","-37.6667","144.0667","426.7","POOTILLA, AS","15",",a","12",",a","5",",a","19281002",",,a","42.2",",,a,02,","281.0",",,,a"
"ASN00087137","1928-11","-37.6667","144.0667","426.7","POOTILLA, AS","6",",a","3",",a","0",",a","19281105",",,a","19.1",",,a,05,","36.9",",,,a"
"ASN00087137","1929-02","-37.6667","144.0667","426.7","POOTILLA, AS","3",",a","2",",a","2",",a","19290218",",,a","53.3",",,a,18,","95.5",",,,a"
"ASN00087137","1929-03","-37.6667","144.0667","426.7","POOTILLA, AS","6",",a","3",",a","0",",a","19290304",",,a","11.4",",,a,04,","27.7",",,,a"
"ASN00087137","1929-04","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","6",",a","3",",a","19290426","+,,a","66.0",",,a,26,+","200.8",",,,a"
"ASN00087137","1929-05","-37.6667","144.0667","426.7","POOTILLA, AS","6",",a","6",",a","1",",a","19290522",",,a","37.1",",,a,22,","91.8",",,,a"
"ASN00087137","1929-06","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","6",",a","3",",a","19290604",",,a","114.3",",,a,04,","256.8",",,,a"
"ASN00087137","1929-07","-37.6667","144.0667","426.7","POOTILLA, AS","7",",a","7",",a","3",",a","19290722",",,a","52.1",",,a,22,","188.3",",,,a"
"ASN00087137","1929-08","-37.6667","144.0667","426.7","POOTILLA, AS","5",",a","5",",a","3",",a","19290816",",,a","58.4",",,a,16,","156.1",",,,a"
"ASN00087137","1929-09","-37.6667","144.0667","426.7","POOTILLA, AS","1",",a","1",",a","1",",a","19290920",",,a","53.3",",,a,20,","53.3",",,,a"
