"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048176","1966-12","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","4",",a","4",",a","0",",a","19661222",",,a","22.9",",,a,22,","39.7",",,,a"
"ASN00048176","1967-01","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","2",",a","2",",a","0",",a","19670130",",,a","6.6",",,a,30,","9.6",",,,a"
"ASN00048176","1967-02","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048176","1967-03","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","4",",a","3",",a","1",",a","19670308",",,a","108.7",",,a,08,","142.5",",,,a"
"ASN00048176","1967-04","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048176","1967-05","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","3",",a","2",",a","0",",a","19670520",",,a","17.8",",,a,20,","23.7",",,,a"
"ASN00048176","1967-06","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","8",",a","4",",a","0",",a","19670620",",,a","13.0",",,a,20,","26.1",",,,a"
"ASN00048176","1967-07","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","2",",a","0",",a","0",",a","19670707",",,a","1.8",",,a,07,","2.8",",,,a"
"ASN00048176","1967-08","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","5",",a","4",",a","0",",a","19670820",",,a","10.9",",,a,20,","26.0",",,,a"
"ASN00048176","1967-09","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048176","1967-10","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","2",",a","0",",a","0",",a","19671020",",,a","1.3",",,a,20,","1.6",",,,a"
"ASN00048176","1967-11","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048176","1967-12","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","5",",a","3",",a","0",",a","19671209",",,a","17.3",",,a,09,","27.0",",,,a"
"ASN00048176","1968-01","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","8",",a","7",",a","2",",a","19680114",",,a","51.3",",,a,14,","157.0",",,,a"
"ASN00048176","1968-02","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","1",",a","1",",a","0",",a","19680203",",,a","20.6",",,a,03,","20.6",",,,a"
"ASN00048176","1968-03","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","3",",a","1",",a","0",",a","19680321",",,a","13.7",",,a,21,","16.5",",,,a"
"ASN00048176","1968-04","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","2",",a","2",",a","0",",a","19680429",",,a","11.2",",,a,29,","15.5",",,,a"
"ASN00048176","1968-05","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","6",",a","4",",a","2",",a","19680511",",,a","50.8",",,a,11,","102.4",",,,a"
"ASN00048176","1968-06","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","3",",a","0",",a","0",",a","19680628",",,a","1.8",",,a,28,","4.4",",,,a"
"ASN00048176","1968-07","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","6",",a","2",",a","0",",a","19680703",",,a","10.2",",,a,03,","17.4",",,,a"
"ASN00048176","1968-08","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","9",",a","2",",a","0",",a","19680829",",,a","17.5",",,a,29,","29.1",",,,a"
"ASN00048176","1968-09","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","3",",a","0",",a","0",",a","19680930","+,,a","1.8",",,a,30,+","5.1",",,,a"
"ASN00048176","1968-10","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","2",",a","1",",a","0",",a","19681007",",,a","4.3",",,a,07,","5.6",",,,a"
"ASN00048176","1968-11","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","1",",a","1",",a","0",",a","19681107",",,a","10.7",",,a,07,","10.7",",,,a"
"ASN00048176","1968-12","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","4",",a","2",",a","1",",a","19681224",",,a","27.9",",,a,24,","33.7",",,,a"
"ASN00048176","1969-03","-29.9744","147.0493","122.0","BREWARRINA YAPPALEE, AS","11",",a","5",",a","1",",a","19690316",",,a","31.0",",,a,16,","87.3",",,,a"
