"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012139","1896-01","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012139","1896-02","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012139","1896-04","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012139","1896-08","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012139","1896-09","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012139","1897-11","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012139","1898-01","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012139","1898-03","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012139","1911-09","-32.4","121.8",,"DUNDAS, AS","2",",a","0",",a","0",",a","19110907",",,a","2.0",",,a,07,","3.0",",,,a"
"ASN00012139","1911-10","-32.4","121.8",,"DUNDAS, AS","5",",a","2",",a","0",",a","19111013",",,a","17.8",",,a,13,","32.1",",,,a"
"ASN00012139","1911-11","-32.4","121.8",,"DUNDAS, AS","2",",a","2",",a","1",",a","19111119",",,a","33.0",",,a,19,","37.6",",,,a"
"ASN00012139","1912-01","-32.4","121.8",,"DUNDAS, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012139","1912-02","-32.4","121.8",,"DUNDAS, AS","3",",a","2",",a","0",",a","19120205",",,a","7.6",",,a,05,","12.9",",,,a"
"ASN00012139","1912-03","-32.4","121.8",,"DUNDAS, AS","3",",a","2",",a","0",",a","19120323",",,a","6.9",",,a,23,","13.3",",,,a"
"ASN00012139","1912-04","-32.4","121.8",,"DUNDAS, AS","2",",a","1",",a","0",",a","19120419",",,a","6.9",",,a,19,","8.4",",,,a"
