"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027052","1887-02","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","22",",a","19",",a","8",",a","18870213",",,a","114.8",",,a,13,","592.3",",,,a"
"ASN00027052","1887-05","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","16",",a","3",",a","0",",a","18870506",",,a","22.9",",,a,06,","43.1",",,,a"
"ASN00027052","1887-06","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","6",",a","0",",a","0",",a","18870616",",,a","1.5",",,a,16,","5.6",",,,a"
"ASN00027052","1887-07","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","8",",a","0",",a","0",",a","18870709",",,a","1.3",",,a,09,","6.1",",,,a"
"ASN00027052","1887-08","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","2",",a","2",",a","0",",a","18870808",",,a","19.1",",,a,08,","21.6",",,,a"
"ASN00027052","1887-09","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","1",",a","0",",a","0",",a","18870911",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00027052","1887-10","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","5",",a","1",",a","0",",a","18871015",",,a","10.2",",,a,15,","13.0",",,,a"
"ASN00027052","1887-11","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","3",",a","3",",a","0",",a","18871109",",,a","12.7",",,a,09,","28.7",",,,a"
"ASN00027052","1887-12","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","15",",a","12",",a","2",",a","18871218",",,a","34.3",",,a,18,","166.1",",,,a"
"ASN00027052","1888-01","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","23",",a","21",",a","3",",a","18880108",",,a","53.3",",,a,08,","288.6",",,,a"
"ASN00027052","1888-02","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","24",",a","18",",a","2",",a","18880209",",,a","35.6",",,a,09,","216.5",",,,a"
"ASN00027052","1888-03","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","15",",a","14",",a","0",",a","18880303",",,a","21.8",",,a,03,","183.1",",,,a"
"ASN00027052","1888-04","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","9",",a","3",",a","0",",a","18880409",",,a","4.6",",,a,09,","20.6",",,,a"
"ASN00027052","1888-05","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","6",",a","1",",a","0",",a","18880520",",,a","3.3",",,a,20,","7.2",",,,a"
"ASN00027052","1888-06","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","7",",a","0",",a","0",",a","18880618","+,,a","2.3",",,a,18,+","7.7",",,,a"
"ASN00027052","1888-07","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","6",",a","1",",a","0",",a","18880702",",,a","4.1",",,a,02,","9.9",",,,a"
"ASN00027052","1888-08","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1888-09","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","1",",a","0",",a","0",",a","18880920",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00027052","1888-10","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1888-11","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027052","1888-12","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","6",",a","3",",a","0",",a","18881221","+,,a","4.3",",,a,21,+","14.3",",,,a"
"ASN00027052","1889-01","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","9",",a","7",",a","2",",a","18890109",",,a","36.8",",,a,09,","142.5",",,,a"
"ASN00027052","1889-02","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","16",",a","11",",a","5",",a","18890210",",,a","86.4",",,a,10,","304.1",",,,a"
"ASN00027052","1889-03","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","9",",a","7",",a","0",",a","18890321",",,a","21.8",",,a,21,","80.9",",,,a"
"ASN00027052","1889-04","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","9",",a","9",",a","0",",a","18890419",",,a","8.6",",,a,19,","42.5",",,,a"
"ASN00027052","1889-09","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027052","1889-10","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1889-11","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","9",",a","4",",a","2",",a","18891120",",,a","36.3",",,a,20,","83.2",",,,a"
"ASN00027052","1889-12","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","18",",a","16",",a","7",",a","18891223",",,a","62.2",",,a,23,","361.5",",,,a"
"ASN00027052","1890-01","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","20",",a","13",",a","5",",a","18900130",",,a","88.9",",,a,30,","384.1",",,,a"
"ASN00027052","1890-02","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","16",",a","13",",a","1",",a","18900201",",,a","50.3",",,a,01,","200.9",",,,a"
"ASN00027052","1890-03","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","16",",a","14",",a","3",",a","18900314",",,a","55.9",",,a,14,","237.9",",,,a"
"ASN00027052","1890-04","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","23",",a","21",",a","8",",a","18900428",",,a","95.3",",,a,28,","479.7",",,,a"
"ASN00027052","1890-05","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","11",",a","8",",a","2",",a","18900507",",,a","41.1",",,a,07,","105.2",",,,a"
"ASN00027052","1890-06","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","2",",a","2",",a","0",",a","18900627",",,a","9.4",",,a,27,","14.5",",,,a"
"ASN00027052","1890-07","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","3",",a","2",",a","0",",a","18900722",",,a","4.3",",,a,22,","9.9",",,,a"
"ASN00027052","1890-08","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1890-09","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027052","1890-10","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18901031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1890-11","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027052","1891-04","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","13",",a","8",",a","3",",a","18910409",",,a","57.9",",,a,09,","184.1",",,,a"
"ASN00027052","1891-05","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","3",",a","2",",a","0",",a","18910528",",,a","4.8",",,a,28,","9.1",",,,a"
"ASN00027052","1891-06","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","6",",a","2",",a","0",",a","18910617",",,a","7.6",",,a,17,","15.6",",,,a"
"ASN00027052","1891-07","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","1",",a","1",",a","0",",a","18910731",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00027052","1891-08","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","6",",a","2",",a","0",",a","18910813",",,a","9.4",",,a,13,","22.1",",,,a"
"ASN00027052","1891-09","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","1",",a","0",",a","0",",a","18910920",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00027052","1891-10","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1891-11","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027052","1891-12","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","5",",a","4",",a","0",",a","18911231",",,a","6.4",",,a,31,","19.8",",,,a"
"ASN00027052","1892-01","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","13",",a","12",",a","2",",a","18920124",",,a","35.1",",,a,24,","155.5",",,,a"
"ASN00027052","1892-02","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","10",",a","9",",a","2",",a","18920201",",,a","31.5",",,a,01,","122.8",",,,a"
"ASN00027052","1892-03","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","18",",a","16",",a","6",",a","18920309",",,a","83.8",",,a,09,","344.0",",,,a"
"ASN00027052","1892-04","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","17",",a","14",",a","3",",a","18920414",",,a","102.9",",,a,14,","329.6",",,,a"
"ASN00027052","1892-05","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","4",",a","4",",a","0",",a","18920512",",,a","8.9",",,a,12,","24.1",",,,a"
"ASN00027052","1892-06","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","6",",a","2",",a","0",",a","18920603",",,a","4.3",",,a,03,","14.0",",,,a"
"ASN00027052","1892-07","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1892-08","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027052","1892-09","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","2",",a","1",",a","0",",a","18920909",",,a","2.5",",,a,09,","4.8",",,,a"
"ASN00027052","1892-10","-10.5333","141.45",,"PROUDFOOT SHOAL, AS","8",",a","6",",a","1",",a","18921031",",,a","79.5",",,a,31,","119.9",",,,a"
