"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017050","1891-01","-28.2","135.8333",,"WARRINA, AS","2",",a","2",",a","0",",a","18910109",",,a","14.5",",,a,09,","25.4",",,,a"
"ASN00017050","1891-02","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017050","1891-04","-28.2","135.8333",,"WARRINA, AS","7",",a","4",",a","0",",a","18910404",",,a","19.8",",,a,04,","43.7",",,,a"
"ASN00017050","1891-05","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1891-06","-28.2","135.8333",,"WARRINA, AS","1",",a","1",",a","0",",a","18910602",",,a","8.1",",,a,02,","8.1",",,,a"
"ASN00017050","1891-08","-28.2","135.8333",,"WARRINA, AS","1",",a","0",",a","0",",a","18910802",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00017050","1891-10","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1896-03","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1896-04","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017050","1896-05","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1896-06","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017050","1896-08","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1896-09","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017050","1896-10","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1896-11","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017050","1896-12","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1897-01","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1897-02","-28.2","135.8333",,"WARRINA, AS","1",",a","1",",a","1",",a","18970227",",,a","71.4",",,a,27,","71.4",",,,a"
"ASN00017050","1897-03","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1897-04","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017050","1897-05","-28.2","135.8333",,"WARRINA, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017050","1897-06","-28.2","135.8333",,"WARRINA, AS","3","2,a","2","2,a","0","2,a","18970617",",2,a","13.7","2,,a,17,","23.8",",a,,a"
"ASN00017050","1897-07","-28.2","135.8333",,"WARRINA, AS","1",",a","0",",a","0",",a","18970728",",,a","1.5",",,a,28,","1.5",",,,a"
