"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051037","1888-01","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051037","1888-02","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","5",",a","4",",a","2",",a","18880216",",,a","45.0",",,a,16,","100.9",",,,a"
"ASN00051037","1888-03","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","1",",a","0",",a","18880302",",,a","5.6",",,a,02,","7.6",",,,a"
"ASN00051037","1888-04","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051037","1888-05","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","2",",a","2",",a","2",",a","18880512",",,a","27.4",",,a,12,","54.1",",,,a"
"ASN00051037","1888-06","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","2",",a","1",",a","0",",a","18880619",",,a","3.0",",,a,19,","4.5",",,,a"
"ASN00051037","1888-07","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","4",",a","2",",a","0",",a","18880713",",,a","3.3",",,a,13,","7.8",",,,a"
"ASN00051037","1888-08","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051037","1888-09","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","4",",a","2",",a","0",",a","18880901",",,a","19.1",",,a,01,","25.9",",,,a"
"ASN00051037","1888-10","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","2",",a","2",",a","0",",a","18881009",",,a","19.8",",,a,09,","22.8",",,,a"
"ASN00051037","1888-11","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","1",",a","1",",a","0",",a","18881101",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00051037","1888-12","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","2",",a","0",",a","18881209",",,a","16.8",",,a,09,","22.9",",,,a"
"ASN00051037","1889-01","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","2",",a","0",",a","18890103",",,a","18.5",",,a,03,","29.2",",,,a"
"ASN00051037","1889-02","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","3",",a","0",",a","18890206",",,a","15.5",",,a,06,","28.2",",,,a"
"ASN00051037","1889-03","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","2",",a","2",",a","0",",a","18890331",",,a","20.3",",,a,31,","32.5",",,,a"
"ASN00051037","1889-04","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","8",",a","8",",a","1",",a","18890407",",,a","48.5",",,a,07,","114.6",",,,a"
"ASN00051037","1889-05","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","8",",a","7",",a","1",",a","18890512",",,a","26.4",",,a,12,","90.9",",,,a"
"ASN00051037","1889-06","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","5",",a","5",",a","1",",a","18890602",",,a","31.8",",,a,02,","89.6",",,,a"
"ASN00051037","1889-07","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","2",",a","2",",a","0",",a","18890715",",,a","10.2",",,a,15,","15.3",",,,a"
"ASN00051037","1889-08","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","3",",a","0",",a","18890829",",,a","12.7",",,a,29,","31.3",",,,a"
"ASN00051037","1889-09","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","1",",a","1",",a","0",",a","18890901",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00051037","1889-10","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","5",",a","5",",a","1",",a","18891006",",,a","40.6",",,a,06,","76.4",",,,a"
"ASN00051037","1892-07","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","5",",a","4",",a","1",",a","18920702",",,a","38.4",",,a,02,","74.0",",,,a"
"ASN00051037","1892-08","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","7",",a","4",",a","0",",a","18920831",",,a","7.1",",,a,31,","23.1",",,,a"
"ASN00051037","1892-09","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","11",",a","8",",a","1",",a","18920924",",,a","35.6",",,a,24,","106.0",",,,a"
"ASN00051037","1892-10","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","8",",a","7",",a","0",",a","18921017",",,a","22.6",",,a,17,","74.5",",,,a"
"ASN00051037","1892-12","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","6",",a","4",",a","0",",a","18921230",",,a","6.9",",,a,30,","25.4",",,,a"
"ASN00051037","1893-01","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","2",",a","0",",a","18930123",",,a","23.4",",,a,23,","32.1",",,,a"
"ASN00051037","1893-02","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","2",",a","1",",a","18930219",",,a","31.8",",,a,19,","37.4",",,,a"
"ASN00051037","1893-03","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","6",",a","5",",a","1",",a","18930309",",,a","41.4",",,a,09,","73.6",",,,a"
"ASN00051037","1893-04","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","5",",a","4",",a","0",",a","18930427",",,a","13.5",",,a,27,","36.9",",,,a"
"ASN00051037","1893-05","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","9",",a","7",",a","0",",a","18930530",",,a","13.0",",,a,30,","72.0",",,,a"
"ASN00051037","1893-06","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","12",",a","8",",a","0",",a","18930614",",,a","24.6",",,a,14,","62.7",",,,a"
"ASN00051037","1893-07","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","2",",a","0",",a","18930718",",,a","16.3",",,a,18,","29.7",",,,a"
"ASN00051037","1893-08","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","7",",a","5",",a","0",",a","18930821",",,a","22.6",",,a,21,","46.3",",,,a"
"ASN00051037","1893-09","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","3",",a","2",",a","0",",a","18930925",",,a","5.1",",,a,25,","10.2",",,,a"
"ASN00051037","1893-10","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","5",",a","4",",a","0",",a","18931010",",,a","17.0",",,a,10,","33.0",",,,a"
