"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055177","1958-08","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","12",",a","6",",a","0",",a","19580825",",,a","19.1",",,a,25,","84.1",",,,a"
"ASN00055177","1958-09","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","9",",a","7",",a","2",",a","19580903",",,a","29.2",",,a,03,","119.4",",,,a"
"ASN00055177","1958-10","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","8",",a","5",",a","1",",a","19581011",",,a","63.2",",,a,11,","113.5",",,,a"
"ASN00055177","1958-11","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","4",",a","3",",a","0",",a","19581106",",,a","9.1",",,a,06,","27.3",",,,a"
"ASN00055177","1958-12","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","13",",a","9",",a","1",",a","19581225",",,a","74.9",",,a,25,","164.8",",,,a"
"ASN00055177","1959-01","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","6",",a","6",",a","1",",a","19590104",",,a","35.1",",,a,04,","75.5",",,,a"
"ASN00055177","1959-02","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","11",",a","6",",a","1",",a","19590208",",,a","29.5",",,a,08,","96.1",",,,a"
"ASN00055177","1959-03","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","8",",a","5",",a","0",",a","19590305",",,a","21.8",",,a,05,","61.6",",,,a"
"ASN00055177","1959-04","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","5",",a","3",",a","0",",a","19590403",",,a","10.2",",,a,03,","21.4",",,,a"
"ASN00055177","1959-05","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","2",",a","2",",a","1",",a","19590520",",,a","26.4",",,a,20,","44.4",",,,a"
"ASN00055177","1959-06","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","5",",a","4",",a","0",",a","19590626",",,a","13.5",",,a,26,","23.6",",,,a"
"ASN00055177","1959-07","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","6",",a","5",",a","0",",a","19590722",",,a","24.1",",,a,22,","58.6",",,,a"
"ASN00055177","1959-08","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","3",",a","0",",a","0",",a","19590809",",,a","2.0",",,a,09,","3.8",",,,a"
"ASN00055177","1959-09","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","13",",a","10",",a","0",",a","19590920",",,a","17.3",",,a,20,","72.5",",,,a"
"ASN00055177","1959-10","-31.3123","151.1334","500.0","WOOLOMIN NORTHCOTTE, AS","7",",a","6",",a","0",",a","19591020",",,a","19.6",",,a,20,","70.1",",,,a"
