"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092020","1750-03","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","4","2,a","2","2,a","0","2,a","17500306",",2,a","10.0","2,,a,06,","22.4","2,,,a"
"ASN00092020","1750-05","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","9","1,a","5","1,a","0","1,a","17500503",",1,a","22.4","1,,a,03,","65.2","1,,,a"
"ASN00092020","1929-11","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","22",",a","12",",a","2",",a","19291111",",,a","29.7",",,a,11,","131.1",",,,a"
"ASN00092020","1929-12","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","14",",a","8",",a","1",",a","19291216",",,a","28.4",",,a,16,","86.1",",,,a"
"ASN00092020","1930-01","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","5",",a","0",",a","0",",a","19300110",",,a","2.3",",,a,10,","7.4",",,,a"
"ASN00092020","1930-02","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","4",",a","3",",a","0",",a","19300222",",,a","18.5",",,a,22,","31.4",",,,a"
"ASN00092020","1930-03","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","4",",a","2",",a","0",",a","19300313",",,a","3.6",",,a,13,","9.4",",,,a"
"ASN00092020","1930-04","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","9",",a","5",",a","0",",a","19300425",",,a","11.4",",,a,25,","38.1",",,,a"
"ASN00092020","1930-05","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","8",",a","2",",a","1",",a","19300513",",,a","36.6",",,a,13,","48.0",",,,a"
"ASN00092020","1930-06","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","3",",a","3",",a","1",",a","19300602",",,a","42.7",",,a,02,","61.7",",,,a"
"ASN00092020","1930-07","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","11",",a","6",",a","0",",a","19300707",",,a","24.9",",,a,07,","81.4",",,,a"
"ASN00092020","1930-08","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","11",",a","8",",a","0",",a","19300830",",,a","12.2",",,a,30,","50.5",",,,a"
"ASN00092020","1930-09","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","9",",a","3",",a","0",",a","19300913",",,a","15.2",",,a,13,","30.1",",,,a"
"ASN00092020","1930-10","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","9",",a","5",",a","0",",a","19301013",",,a","24.1",",,a,13,","52.1",",,,a"
"ASN00092020","1930-11","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","11",",a","6",",a","0",",a","19301112",",,a","13.5",",,a,12,","51.7",",,,a"
"ASN00092020","1930-12","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","11",",a","6",",a","0",",a","19301207",",,a","25.1",",,a,07,","77.4",",,,a"
"ASN00092020","1931-01","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","7",",a","1",",a","0",",a","19310119",",,a","7.4",",,a,19,","15.2",",,,a"
"ASN00092020","1931-02","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","6",",a","3",",a","0",",a","19310215",",,a","18.8",",,a,15,","31.8",",,,a"
"ASN00092020","1931-03","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","12",",a","9",",a","2",",a","19310322",",,a","70.1",",,a,22,","177.7",",,,a"
"ASN00092020","1931-04","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","8",",a","5",",a","0",",a","19310414",",,a","9.1",",,a,14,","35.6",",,,a"
"ASN00092020","1931-05","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","15",",a","10",",a","1",",a","19310513",",,a","27.9",",,a,13,","88.8",",,,a"
"ASN00092020","1931-06","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","12",",a","8",",a","2",",a","19310620",",,a","42.9",",,a,20,","151.4",",,,a"
"ASN00092020","1931-07","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","14",",a","9",",a","0",",a","19310726",",,a","16.0",",,a,26,","79.9",",,,a"
"ASN00092020","1931-08","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","7",",a","4",",a","0",",a","19310811",",,a","8.9",",,a,11,","27.2",",,,a"
"ASN00092020","1931-09","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","12",",a","7",",a","0",",a","19310911",",,a","8.6",",,a,11,","39.5",",,,a"
"ASN00092020","1931-10","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","9",",a","5",",a","1",",a","19311004",",,a","39.9",",,a,04,","74.2",",,,a"
"ASN00092020","1931-11","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","11",",a","6",",a","0",",a","19311120",",,a","22.6",",,a,20,","72.7",",,,a"
"ASN00092020","1931-12","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","4",",a","0",",a","0",",a","19311208",",,a","1.8",",,a,08,","5.6",",,,a"
"ASN00092020","1932-01","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","5",",a","3",",a","0",",a","19320110",",,a","5.6",",,a,10,","16.0",",,,a"
"ASN00092020","1932-02","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","13",",a","3",",a","0",",a","19320215",",,a","17.8",",,a,15,","36.4",",,,a"
"ASN00092020","1932-03","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","12",",a","6",",a","0",",a","19320311",",,a","23.4",",,a,11,","87.5",",,,a"
"ASN00092020","1932-04","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","13",",a","6",",a","1",",a","19320411",",,a","37.3",",,a,11,","78.2",",,,a"
"ASN00092020","1932-05","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","0",",a","0",",a","0",",a","19320531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00092020","1932-06","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","8",",a","3",",a","1",",a","19320613",",,a","49.5",",,a,13,","70.3",",,,a"
"ASN00092020","1932-07","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","11",",a","4",",a","2",",a","19320709",",,a","53.6",",,a,09,","102.7",",,,a"
"ASN00092020","1932-08","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","13",",a","11",",a","1",",a","19320808",",,a","28.7",",,a,08,","98.4",",,,a"
"ASN00092020","1932-09","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","8",",a","5",",a","0",",a","19320913",",,a","6.6",",,a,13,","25.6",",,,a"
"ASN00092020","1932-10","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","17",",a","10",",a","1",",a","19321020",",,a","53.6",",,a,20,","149.1",",,,a"
"ASN00092020","1932-11","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","10",",a","4",",a","0",",a","19321116",",,a","7.6",",,a,16,","29.2",",,,a"
"ASN00092020","1932-12","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","12",",a","8",",a","0",",a","19321218",",,a","19.8",",,a,18,","77.8",",,,a"
"ASN00092020","1933-01","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","12",",a","7",",a","0",",a","19330125",",,a","6.9",",,a,25,","33.3",",,,a"
"ASN00092020","1933-02","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","5",",a","1",",a","0",",a","19330219",",,a","12.2",",,a,19,","15.6",",,,a"
"ASN00092020","1933-03","-41.82","147.9551","229.1","LEWIS HILL ST PAULS RIVER, AS","5",",a","3",",a","0",",a","19330330",",,a","24.4",",,a,30,","33.5",",,,a"
