"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041435","1960-04","-28.7167","151.5333",,"TOLLANDO, AS","5",",a","4",",a","0",",a","19600421",",,a","8.1",",,a,21,","21.9",",,,a"
"ASN00041435","1960-05","-28.7167","151.5333",,"TOLLANDO, AS","3",",a","2",",a","1",",a","19600501",",,a","26.4",",,a,01,","46.0",",,,a"
"ASN00041435","1960-06","-28.7167","151.5333",,"TOLLANDO, AS","6",",a","4",",a","0",",a","19600622",",,a","20.3",",,a,22,","45.0",",,,a"
"ASN00041435","1960-07","-28.7167","151.5333",,"TOLLANDO, AS","9",",a","8",",a","0",",a","19600703",",,a","15.5",",,a,03,","61.0",",,,a"
"ASN00041435","1960-08","-28.7167","151.5333",,"TOLLANDO, AS","2",",a","2",",a","0",",a","19600801",",,a","21.6",",,a,01,","38.9",",,,a"
"ASN00041435","1960-09","-28.7167","151.5333",,"TOLLANDO, AS","5",",a","4",",a","0",",a","19600923",",,a","16.8",",,a,23,","37.1",",,,a"
"ASN00041435","1960-10","-28.7167","151.5333",,"TOLLANDO, AS","6",",a","3",",a","1",",a","19601021",",,a","28.2",",,a,21,","48.3",",,,a"
"ASN00041435","1960-11","-28.7167","151.5333",,"TOLLANDO, AS","5",",a","5",",a","0",",a","19601121",",,a","12.7",",,a,21,","36.8",",,,a"
"ASN00041435","1960-12","-28.7167","151.5333",,"TOLLANDO, AS","8",",a","8",",a","0",",a","19601215",",,a","20.3",",,a,15,","78.9",",,,a"
"ASN00041435","1961-01","-28.7167","151.5333",,"TOLLANDO, AS","3",",a","3",",a","1",",a","19610103",",,a","32.0",",,a,03,","66.5",",,,a"
"ASN00041435","1961-02","-28.7167","151.5333",,"TOLLANDO, AS","7",",a","6",",a","2",",a","19610218",",,a","56.9",",,a,18,","131.3",",,,a"
"ASN00041435","1961-03","-28.7167","151.5333",,"TOLLANDO, AS","3",",a","3",",a","1",",a","19610311",",,a","33.0",",,a,11,","45.2",",,,a"
"ASN00041435","1961-04","-28.7167","151.5333",,"TOLLANDO, AS","2",",a","2",",a","0",",a","19610424",",,a","8.6",",,a,24,","12.4",",,,a"
"ASN00041435","1961-05","-28.7167","151.5333",,"TOLLANDO, AS","1",",a","1",",a","0",",a","19610528",",,a","16.5",",,a,28,","16.5",",,,a"
"ASN00041435","1961-06","-28.7167","151.5333",,"TOLLANDO, AS","3",",a","3",",a","0",",a","19610630","+,,a","13.5",",,a,30,+","29.5",",,,a"
"ASN00041435","1961-07","-28.7167","151.5333",,"TOLLANDO, AS","3",",a","3",",a","2",",a","19610723",",,a","29.5",",,a,23,","66.8",",,,a"
"ASN00041435","1961-08","-28.7167","151.5333",,"TOLLANDO, AS","4",",a","4",",a","1",",a","19610809",",,a","35.6",",,a,09,","69.1",",,,a"
"ASN00041435","1961-09","-28.7167","151.5333",,"TOLLANDO, AS","2",",a","2",",a","0",",a","19610914",",,a","4.3",",,a,14,","8.1",",,,a"
"ASN00041435","1961-10","-28.7167","151.5333",,"TOLLANDO, AS","5",",a","4",",a","0",",a","19611016",",,a","18.3",",,a,16,","37.2",",,,a"
"ASN00041435","1961-11","-28.7167","151.5333",,"TOLLANDO, AS","11",",a","10",",a","0",",a","19611123",",,a","23.9",",,a,23,","102.9",",,,a"
"ASN00041435","1961-12","-28.7167","151.5333",,"TOLLANDO, AS","6",",a","6",",a","2",",a","19611231",",,a","44.5",",,a,31,","104.2",",,,a"
"ASN00041435","1962-01","-28.7167","151.5333",,"TOLLANDO, AS","13",",a","10",",a","0",",a","19620112",",,a","19.6",",,a,12,","108.8",",,,a"
"ASN00041435","1962-02","-28.7167","151.5333",,"TOLLANDO, AS","5",",a","5",",a","1",",a","19620221",",,a","47.2",",,a,21,","77.5",",,,a"
"ASN00041435","1962-03","-28.7167","151.5333",,"TOLLANDO, AS","8",",a","7",",a","1",",a","19620311",",,a","32.3",",,a,11,","124.7",",,,a"
"ASN00041435","1962-04","-28.7167","151.5333",,"TOLLANDO, AS","3",",a","3",",a","1",",a","19620406",",,a","38.1",",,a,06,","70.1",",,,a"
"ASN00041435","1962-05","-28.7167","151.5333",,"TOLLANDO, AS","3",",a","3",",a","0",",a","19620522",",,a","16.5",",,a,22,","39.9",",,,a"
"ASN00041435","1962-06","-28.7167","151.5333",,"TOLLANDO, AS","2",",a","2",",a","0",",a","19620604",",,a","5.6",",,a,04,","9.4",",,,a"
"ASN00041435","1962-07","-28.7167","151.5333",,"TOLLANDO, AS","4",",a","4",",a","1",",a","19620709",",,a","29.2",",,a,09,","58.4",",,,a"
"ASN00041435","1962-08","-28.7167","151.5333",,"TOLLANDO, AS","4",",a","4",",a","0",",a","19620814",",,a","15.7",",,a,14,","51.1",",,,a"
"ASN00041435","1962-09","-28.7167","151.5333",,"TOLLANDO, AS","4",",a","4",",a","0",",a","19620924",",,a","13.7",",,a,24,","45.4",",,,a"
"ASN00041435","1962-10","-28.7167","151.5333",,"TOLLANDO, AS","6",",a","5",",a","0",",a","19621029",",,a","13.7",",,a,29,","36.5",",,,a"
"ASN00041435","1962-11","-28.7167","151.5333",,"TOLLANDO, AS","4",",a","3",",a","1",",a","19621128",",,a","26.7",",,a,28,","44.0",",,,a"
"ASN00041435","1962-12","-28.7167","151.5333",,"TOLLANDO, AS","8",",a","8",",a","0",",a","19621207",",,a","22.9",",,a,07,","99.9",",,,a"
