"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078023","1902-10","-36.4","141.45","169.5","LAWLOIT, AS","14",",a","10",",a","0",",a","19021027",",,a","10.4",",,a,27,","61.0",",,,a"
"ASN00078023","1902-11","-36.4","141.45","169.5","LAWLOIT, AS","6",",a","2",",a","0",",a","19021113",",,a","5.3",",,a,13,","12.5",",,,a"
"ASN00078023","1902-12","-36.4","141.45","169.5","LAWLOIT, AS","7",",a","4",",a","0",",a","19021217","+,,a","22.9",",,a,17,+","62.6",",,,a"
"ASN00078023","1903-01","-36.4","141.45","169.5","LAWLOIT, AS","6",",a","2",",a","0",",a","19030122",",,a","6.4",",,a,22,","13.8",",,,a"
"ASN00078023","1903-02","-36.4","141.45","169.5","LAWLOIT, AS","6",",a","3",",a","0",",a","19030215",",,a","10.7",",,a,15,","24.2",",,,a"
"ASN00078023","1903-03","-36.4","141.45","169.5","LAWLOIT, AS","9",",a","4",",a","0",",a","19030310",",,a","10.4",",,a,10,","29.5",",,,a"
"ASN00078023","1903-04","-36.4","141.45","169.5","LAWLOIT, AS","12",",a","8",",a","0",",a","19030405",",,a","23.6",",,a,05,","79.5",",,,a"
"ASN00078023","1903-05","-36.4","141.45","169.5","LAWLOIT, AS","7",",a","3",",a","0",",a","19030519",",,a","24.4",",,a,19,","43.1",",,,a"
"ASN00078023","1903-06","-36.4","141.45","169.5","LAWLOIT, AS","20",",a","8",",a","0",",a","19030626",",,a","15.0",",,a,26,","54.8",",,,a"
"ASN00078023","1903-07","-36.4","141.45","169.5","LAWLOIT, AS","20",",a","10",",a","0",",a","19030731",",,a","11.4",",,a,31,","63.2",",,,a"
"ASN00078023","1903-08","-36.4","141.45","169.5","LAWLOIT, AS","14",",a","4",",a","0",",a","19030831",",,a","22.4",",,a,31,","44.1",",,,a"
"ASN00078023","1903-09","-36.4","141.45","169.5","LAWLOIT, AS","15",",a","7",",a","1",",a","19030917",",,a","40.1",",,a,17,","91.9",",,,a"
"ASN00078023","1903-10","-36.4","141.45","169.5","LAWLOIT, AS","11",",a","6",",a","0",",a","19031012",",,a","8.4",",,a,12,","37.2",",,,a"
"ASN00078023","1903-11","-36.4","141.45","169.5","LAWLOIT, AS","9",",a","8",",a","0",",a","19031128",",,a","20.3",",,a,28,","69.9",",,,a"
"ASN00078023","1903-12","-36.4","141.45","169.5","LAWLOIT, AS","7",",a","2",",a","0",",a","19031229",",,a","4.8",",,a,29,","10.2",",,,a"
"ASN00078023","1904-01","-36.4","141.45","169.5","LAWLOIT, AS","7",",a","6",",a","0",",a","19040102",",,a","10.2",",,a,02,","34.0",",,,a"
"ASN00078023","1904-02","-36.4","141.45","169.5","LAWLOIT, AS","5",",a","2",",a","0",",a","19040219",",,a","13.2",",,a,19,","18.9",",,,a"
"ASN00078023","1904-03","-36.4","141.45","169.5","LAWLOIT, AS","1",",a","1",",a","0",",a","19040317",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00078023","1904-04","-36.4","141.45","169.5","LAWLOIT, AS","6",",a","2",",a","0",",a","19040418",",,a","21.1",",,a,18,","28.3",",,,a"
"ASN00078023","1904-05","-36.4","141.45","169.5","LAWLOIT, AS","11",",a","6",",a","0",",a","19040509",",,a","15.0",",,a,09,","45.0",",,,a"
"ASN00078023","1904-06","-36.4","141.45","169.5","LAWLOIT, AS","14",",a","7",",a","0",",a","19040629",",,a","9.4",",,a,29,","52.4",",,,a"
"ASN00078023","1904-07","-36.4","141.45","169.5","LAWLOIT, AS","13",",a","8",",a","0",",a","19040724",",,a","14.7",",,a,24,","68.2",",,,a"
"ASN00078023","1904-08","-36.4","141.45","169.5","LAWLOIT, AS","16",",a","8",",a","0",",a","19040813",",,a","14.0",",,a,13,","57.3",",,,a"
"ASN00078023","1904-09","-36.4","141.45","169.5","LAWLOIT, AS","8",",a","3",",a","0",",a","19040919",",,a","3.8",",,a,19,","17.3",",,,a"
"ASN00078023","1904-10","-36.4","141.45","169.5","LAWLOIT, AS","12",",a","8",",a","1",",a","19041019",",,a","35.3",",,a,19,","78.8",",,,a"
"ASN00078023","1904-11","-36.4","141.45","169.5","LAWLOIT, AS","7",",a","3",",a","0",",a","19041102",",,a","15.2",",,a,02,","23.8",",,,a"
"ASN00078023","1904-12","-36.4","141.45","169.5","LAWLOIT, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078023","1905-01","-36.4","141.45","169.5","LAWLOIT, AS","5",",a","3",",a","0",",a","19050102",",,a","20.6",",,a,02,","35.3",",,,a"
"ASN00078023","1905-02","-36.4","141.45","169.5","LAWLOIT, AS","3",",a","1",",a","0",",a","19050212",",,a","7.1",",,a,12,","9.7",",,,a"
"ASN00078023","1905-03","-36.4","141.45","169.5","LAWLOIT, AS","3",",a","0",",a","0",",a","19050321",",,a","1.0",",,a,21,","1.6",",,,a"
"ASN00078023","1905-04","-36.4","141.45","169.5","LAWLOIT, AS","9",",a","4",",a","0",",a","19050408",",,a","23.4",",,a,08,","67.1",",,,a"
"ASN00078023","1905-05","-36.4","141.45","169.5","LAWLOIT, AS","10",",a","4",",a","0",",a","19050528",",,a","11.2",",,a,28,","38.9",",,,a"
"ASN00078023","1905-06","-36.4","141.45","169.5","LAWLOIT, AS","21",",a","5",",a","0",",a","19050629",",,a","23.6",",,a,29,","70.5",",,,a"
"ASN00078023","1905-07","-36.4","141.45","169.5","LAWLOIT, AS","25",",a","8",",a","0",",a","19050723",",,a","12.4",",,a,23,","66.2",",,,a"
"ASN00078023","1905-08","-36.4","141.45","169.5","LAWLOIT, AS","18",",a","5",",a","0",",a","19050830",",,a","10.2",",,a,30,","35.6",",,,a"
"ASN00078023","1905-09","-36.4","141.45","169.5","LAWLOIT, AS","16",",a","6",",a","0",",a","19050915",",,a","18.0",",,a,15,","51.2",",,,a"
"ASN00078023","1905-10","-36.4","141.45","169.5","LAWLOIT, AS","15",",a","7",",a","0",",a","19051017",",,a","11.9",",,a,17,","63.3",",,,a"
"ASN00078023","1905-11","-36.4","141.45","169.5","LAWLOIT, AS","4",",a","3",",a","0",",a","19051112",",,a","8.9",",,a,12,","17.6",",,,a"
"ASN00078023","1905-12","-36.4","141.45","169.5","LAWLOIT, AS","2",",a","1",",a","0",",a","19051203",",,a","6.6",",,a,03,","7.4",",,,a"
"ASN00078023","1906-01","-36.4","141.45","169.5","LAWLOIT, AS","2",",a","1",",a","0",",a","19060108",",,a","3.3",",,a,08,","3.6",",,,a"
"ASN00078023","1906-02","-36.4","141.45","169.5","LAWLOIT, AS","3",",a","1",",a","0",",a","19060228",",,a","8.6",",,a,28,","10.4",",,,a"
