"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073137","1750-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4","3,a","3","3,a","0","3,a","17500306",",3,a","13.2","3,,a,06,","32.0","3,,,a"
"ASN00073137","1750-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7","1,a","4","1,a","0","1,a","17500507",",1,a","10.8","1,,a,07,","32.6","1,,,a"
"ASN00073137","1987-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","4",",a","1",",a","19870502",",,a","26.4",",,a,02,","65.8",",,,a"
"ASN00073137","1987-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","8",",a","1",",a","19870612",",,a","29.6",",,a,12,","77.6",",,,a"
"ASN00073137","1987-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","8",",a","0",",a","19870729",",,a","16.2",",,a,29,","68.9",",,,a"
"ASN00073137","1987-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","5",",a","0",",a","19870803",",,a","18.4",",,a,03,","53.2",",,,a"
"ASN00073137","1987-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8",",a","3",",a","0",",a","19870906",",,a","12.0",",,a,06,","29.7",",,,a"
"ASN00073137","1987-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","10",",a","3",",a","0",",a","19871017",",,a","17.8",",,a,17,","39.9",",,,a"
"ASN00073137","1987-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","3",",a","0",",a","19871120",",,a","8.4",",,a,20,","21.4",",,,a"
"ASN00073137","1987-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","4",",a","0",",a","19871202",",,a","16.3",",,a,02,","44.3",",,,a"
"ASN00073137","1988-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","4",",a","0",",a","19880109",",,a","6.5",",,a,09,","22.6",",,,a"
"ASN00073137","1988-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","1",",a","0",",a","19880207",",,a","10.6",",,a,07,","11.9",",,,a"
"ASN00073137","1988-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","3",",a","0",",a","19880331",",,a","15.2",",,a,31,","23.7",",,,a"
"ASN00073137","1988-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","4",",a","0",",a","19880409",",,a","16.3",",,a,09,","51.6",",,,a"
"ASN00073137","1988-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","9",",a","0",",a","19880524",",,a","25.0",",,a,24,","90.2",",,,a"
"ASN00073137","1988-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","14",",a","6",",a","0",",a","19880615",",,a","17.2",",,a,15,","54.9",",,,a"
"ASN00073137","1988-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","20",",a","10",",a","1",",a","19880706",",,a","29.0",",,a,06,","101.6",",,,a"
"ASN00073137","1988-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","6",",a","0",",a","19880823",",,a","15.8",",,a,23,","57.6",",,,a"
"ASN00073137","1988-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","9",",a","5",",a","1",",a","19880928",",,a","26.8",",,a,28,","73.6",",,,a"
"ASN00073137","1988-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","3",",a","0",",a","19881009",",,a","6.6",",,a,09,","21.4",",,,a"
"ASN00073137","1988-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","6",",a","0",",a","19881117",",,a","20.6",",,a,17,","78.0",",,,a"
"ASN00073137","1988-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","10",",a","8",",a","2",",a","19881206",",,a","26.2",",,a,06,","124.2",",,,a"
"ASN00073137","1989-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","2",",a","0",",a","19890118",",,a","6.0",",,a,18,","14.0",",,,a"
"ASN00073137","1989-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","2",",a","1",",a","0",",a","19890208",",,a","15.4",",,a,08,","16.4",",,,a"
"ASN00073137","1989-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","9",",a","9",",a","3",",a","19890315",",,a","109.2",",,a,15,","228.8",",,,a"
"ASN00073137","1989-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","10",",a","1",",a","19890410",",,a","37.6",",,a,10,","148.6",",,,a"
"ASN00073137","1989-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","13",",a","8",",a","0",",a","19890530",",,a","20.0",",,a,30,","81.6",",,,a"
"ASN00073137","1989-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","15",",a","5",",a","0",",a","19890618",",,a","13.6",",,a,18,","58.6",",,,a"
"ASN00073137","1989-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","14",",a","8",",a","0",",a","19890710",",,a","8.4",",,a,10,","48.6",",,,a"
"ASN00073137","1989-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","18",",a","9",",a","0",",a","19890805",",,a","9.8",",,a,05,","66.6",",,,a"
"ASN00073137","1989-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","9",",a","3",",a","0",",a","19890911",",,a","8.0",",,a,11,","27.8",",,,a"
"ASN00073137","1989-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","11",",a","4",",a","0",",a","19891027",",,a","23.0",",,a,27,","47.4",",,,a"
"ASN00073137","1989-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","5",",a","0",",a","19891117",",,a","19.0",",,a,17,","44.8",",,,a"
"ASN00073137","1989-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","5",",a","2",",a","0",",a","19891214",",,a","15.0",",,a,14,","31.8",",,,a"
"ASN00073137","1990-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","5",",a","2",",a","1",",a","19900113",",,a","25.8",",,a,13,","44.0",",,,a"
"ASN00073137","1990-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","4",",a","0",",a","19900210",",,a","21.4",",,a,10,","45.6",",,,a"
"ASN00073137","1990-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","0",",a","0",",a","19900316",",,a","2.0",",,a,16,","5.2",",,,a"
"ASN00073137","1990-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","11",",a","8",",a","2",",a","19900421",",,a","27.6",",,a,21,","150.0",",,,a"
"ASN00073137","1990-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","5",",a","0",",a","19900523",",,a","19.0",",,a,23,","64.0",",,,a"
"ASN00073137","1990-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","17",",a","6",",a","0",",a","19900617",",,a","9.8",",,a,17,","53.6",",,,a"
"ASN00073137","1990-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","19",",a","8",",a","0",",a","19900719",",,a","24.0",",,a,19,","84.2",",,,a"
"ASN00073137","1990-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","24",",a","12",",a","0",",a","19900831",",,a","17.4",",,a,31,","91.6",",,,a"
"ASN00073137","1990-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8",",a","5",",a","0",",a","19900914",",,a","11.4",",,a,14,","33.8",",,,a"
"ASN00073137","1990-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8",",a","6",",a","0",",a","19901020",",,a","24.0",",,a,20,","52.8",",,,a"
"ASN00073137","1990-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","2",",a","0",",a","19901116",",,a","3.6",",,a,16,","9.2",",,,a"
"ASN00073137","1990-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","2",",a","0",",a","19901211",",,a","7.8",",,a,11,","15.4",",,,a"
"ASN00073137","1991-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","4",",a","1",",a","19910106",",,a","40.4",",,a,06,","64.0",",,,a"
"ASN00073137","1991-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","1",",a","0",",a","0",",a","19910224",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00073137","1991-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","3",",a","0",",a","19910330",",,a","9.6",",,a,30,","22.2",",,,a"
"ASN00073137","1991-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","1",",a","0",",a","19910415",",,a","9.8",",,a,15,","12.8",",,,a"
"ASN00073137","1991-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","5",",a","4",",a","0",",a","19910523",",,a","13.8",",,a,23,","27.2",",,,a"
"ASN00073137","1991-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","16",",a","8",",a","1",",a","19910610",",,a","39.0",",,a,10,","113.4",",,,a"
"ASN00073137","1991-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","17",",a","9",",a","0",",a","19910712",",,a","18.2",",,a,12,","88.4",",,,a"
"ASN00073137","1991-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","20",",a","10",",a","0",",a","19910828",",,a","11.0",",,a,28,","70.0",",,,a"
"ASN00073137","1991-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","14",",a","7",",a","1",",a","19910911",",,a","39.6",",,a,11,","82.6",",,,a"
"ASN00073137","1991-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","1",",a","0",",a","19911031",",,a","7.8",",,a,31,","9.8",",,,a"
"ASN00073137","1991-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","2",",a","0",",a","19911105",",,a","8.0",",,a,05,","15.0",",,,a"
"ASN00073137","1991-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8",",a","5",",a","1",",a","19911211",",,a","35.8",",,a,11,","72.6",",,,a"
"ASN00073137","1992-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","9",",a","7",",a","2",",a","19920109",",,a","45.0",",,a,09,","119.0",",,,a"
"ASN00073137","1992-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","9",",a","6",",a","0",",a","19920210",",,a","17.2",",,a,10,","66.6",",,,a"
"ASN00073137","1992-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","2",",a","0",",a","19920304",",,a","15.8",",,a,04,","22.4",",,,a"
"ASN00073137","1992-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","5",",a","4",",a","1",",a","19920428",",,a","27.2",",,a,28,","43.0",",,,a"
"ASN00073137","1992-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8",",a","3",",a","0",",a","19920522",",,a","11.8",",,a,22,","27.4",",,,a"
"ASN00073137","1992-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","15",",a","3",",a","0",",a","19920603",",,a","15.0",",,a,03,","41.2",",,,a"
"ASN00073137","1992-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","13",",a","3",",a","0",",a","19920719",",,a","13.0",",,a,19,","41.4",",,,a"
"ASN00073137","1992-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","6",",a","1",",a","19920806",",,a","29.2",",,a,06,","87.0",",,,a"
"ASN00073137","1992-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","15",",a","8",",a","1",",a","19920925",",,a","26.2",",,a,25,","70.6",",,,a"
"ASN00073137","1992-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","11",",a","5",",a","2",",a","19921018",",,a","53.0",",,a,18,","130.8",",,,a"
"ASN00073137","1992-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","13",",a","7",",a","1",",a","19921122",",,a","36.0",",,a,22,","93.4",",,,a"
"ASN00073137","1992-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","11",",a","8",",a","2",",a","19921204",",,a","44.0",",,a,04,","149.4",",,,a"
"ASN00073137","1993-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","10",",a","5",",a","0",",a","19930125",",,a","14.0",",,a,25,","42.0",",,,a"
"ASN00073137","1993-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","4",",a","0",",a","19930222",",,a","12.6",",,a,22,","35.8",",,,a"
"ASN00073137","1993-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","10",",a","6",",a","0",",a","19930309",",,a","22.6",",,a,09,","67.8",",,,a"
"ASN00073137","1993-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","2",",a","1",",a","0",",a","19930414",",,a","4.8",",,a,14,","6.2",",,,a"
"ASN00073137","1993-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","2",",a","1",",a","19930531",",,a","47.0",",,a,31,","56.8",",,,a"
"ASN00073137","1993-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","10",",a","4",",a","0",",a","19930612","+,,a","7.6",",,a,12,+","32.4",",,,a"
"ASN00073137","1993-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","14",",a","8",",a","1",",a","19930725",",,a","50.2",",,a,25,","154.8",",,,a"
"ASN00073137","1993-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8",",a","4",",a","0",",a","19930816",",,a","6.4",",,a,16,","23.6",",,,a"
"ASN00073137","1993-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","12",",a","8",",a","2",",a","19930902",",,a","46.4",",,a,02,","123.3",",,,a"
"ASN00073137","1993-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8",",a","5",",a","1",",a","19931005",",,a","26.2",",,a,05,","99.2",",,,a"
"ASN00073137","1993-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","6",",a","1",",a","19931118",",,a","80.4",",,a,18,","124.9",",,,a"
"ASN00073137","1993-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","6",",a","0",",a","19931214",",,a","18.6",",,a,14,","73.0",",,,a"
"ASN00073137","1994-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","2",",a","0",",a","19940114",",,a","3.1",",,a,14,","7.3",",,,a"
"ASN00073137","1994-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","7",",a","3",",a","19940213",",,a","49.6",",,a,13,","141.7",",,,a"
"ASN00073137","1994-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","1",",a","0",",a","19940309",",,a","16.6",",,a,09,","22.2",",,,a"
"ASN00073137","1994-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","3",",a","0",",a","19940402",",,a","10.2",",,a,02,","21.8",",,,a"
"ASN00073137","1994-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3",",a","1",",a","0",",a","19940519",",,a","3.2",",,a,19,","4.4",",,,a"
"ASN00073137","1994-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","10",",a","5",",a","0",",a","19940608",",,a","19.4",",,a,08,","47.3",",,,a"
"ASN00073137","1994-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","5",",a","3",",a","0",",a","19940730",",,a","14.8",",,a,30,","36.4",",,,a"
"ASN00073137","1994-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","2",",a","0",",a","19940821",",,a","8.4",",,a,21,","17.6",",,,a"
"ASN00073137","1994-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","5",",a","3",",a","0",",a","19940906",",,a","5.4",",,a,06,","15.0",",,,a"
"ASN00073137","1994-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","3",",a","0",",a","19941008",",,a","10.0",",,a,08,","28.0",",,,a"
"ASN00073137","1994-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","11",",a","5",",a","0",",a","19941127",",,a","22.0",",,a,27,","56.8",",,,a"
"ASN00073137","1995-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","10",",a","7",",a","1",",a","19950121",",,a","51.0",",,a,21,","127.0",",,,a"
"ASN00073137","1995-02","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","1",",a","1",",a","0",",a","19950206",",,a","4.0",",,a,06,","4.0",",,,a"
"ASN00073137","1995-03","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","0",",a","0",",a","0",",a","19950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073137","1995-04","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","3",",a","0",",a","19950417",",,a","10.2",",,a,17,","20.2",",,,a"
"ASN00073137","1995-05","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","14",",a","11",",a","3",",a","19950514",",,a","40.2",",,a,14,","132.2",",,,a"
"ASN00073137","1995-06","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","7",",a","4",",a","1",",a","19950610",",,a","34.0",",,a,10,","71.2",",,,a"
"ASN00073137","1995-07","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","15",",a","11",",a","0",",a","19950714",",,a","17.6",",,a,14,","98.4",",,,a"
"ASN00073137","1995-08","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","6",",a","2",",a","0",",a","19950803",",,a","3.4",",,a,03,","10.2",",,,a"
"ASN00073137","1995-09","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","9",",a","5",",a","0",",a","19950901",",,a","16.8",",,a,01,","52.6",",,,a"
"ASN00073137","1995-10","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3","3,a","2","3,a","0","3,a","19951003",",3,a","20.6","3,,a,03,","61.8",",a,,a"
"ASN00073137","1995-11","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","8","5,a","6","5,a","1","5,a","19951105",",5,a","31.2","5,,a,05,","134.8",",a,,a"
"ASN00073137","1995-12","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","3","2,a","3","2,a","0","2,a","19951218",",2,a","11.0","2,,a,18,","35.0",",a,,a"
"ASN00073137","1996-01","-34.8083","148.1103","270.0","MUTTAMA GROVENE, AS","4",",a","4",",a","0",",a","19960102",",,a","23.0",",,a,02,","59.4",",,,a"
