"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048001","1889-08","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","3",",a","2",",a","0",",a","18890831",",,a","21.6",",,a,31,","26.7",",,,a"
"ASN00048001","1889-09","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","4",",a","3",",a","0",",a","18890922",",,a","5.1",",,a,22,","12.5",",,,a"
"ASN00048001","1890-01","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","5",",a","5",",a","1",",a","18900112",",,a","40.6",",,a,12,","68.8",",,,a"
"ASN00048001","1890-02","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","10",",a","9",",a","3",",a","18900211",",,a","31.5",",,a,11,","178.9",",,,a"
"ASN00048001","1890-03","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","10",",a","9",",a","2",",a","18900327",",,a","59.4",",,a,27,","148.8",",,,a"
"ASN00048001","1890-04","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","2",",a","1",",a","0",",a","18900410",",,a","12.7",",,a,10,","14.0",",,,a"
"ASN00048001","1890-05","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","6",",a","5",",a","1",",a","18900516",",,a","34.5",",,a,16,","68.6",",,,a"
"ASN00048001","1890-06","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","7",",a","7",",a","2",",a","18900622",",,a","29.7",",,a,22,","101.4",",,,a"
"ASN00048001","1890-07","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","2",",a","2",",a","0",",a","18900719",",,a","16.0",",,a,19,","20.3",",,,a"
"ASN00048001","1890-08","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","1",",a","1",",a","0",",a","18900805",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00048001","1891-11","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048001","1892-01","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","3",",a","2",",a","0",",a","18920111",",,a","14.0",",,a,11,","25.7",",,,a"
"ASN00048001","1892-02","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","2",",a","1",",a","0",",a","18920229",",,a","2.5",",,a,29,","4.5",",,,a"
"ASN00048001","1892-03","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048001","1892-04","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","1",",a","1",",a","0",",a","18920421",",,a","8.9",",,a,21,","8.9",",,,a"
"ASN00048001","1892-05","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","8",",a","8",",a","2",",a","18920529",",,a","27.9",",,a,29,","113.8",",,,a"
"ASN00048001","1892-06","-29.1","147.9","146.0","NEW ANGLEDOOL TELEPHONE OFFICE, AS","1",",a","1",",a","1",",a","18920608",",,a","25.4",",,a,08,","25.4",",,,a"
