"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010682","1943-12","-32.3","119.1",,"KING ROCK 2, AS","5",",a","1",",a","0",",a","19431214",",,a","12.2",",,a,14,","17.8",",,,a"
"ASN00010682","1944-02","-32.3","119.1",,"KING ROCK 2, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010682","1944-03","-32.3","119.1",,"KING ROCK 2, AS","1",",a","1",",a","0",",a","19440314",",,a","3.3",",,a,14,","3.3",",,,a"
"ASN00010682","1944-04","-32.3","119.1",,"KING ROCK 2, AS","4",",a","1",",a","0",",a","19440405",",,a","12.7",",,a,05,","16.8",",,,a"
"ASN00010682","1944-05","-32.3","119.1",,"KING ROCK 2, AS","7",",a","3",",a","1",",a","19440518",",,a","38.1",",,a,18,","50.7",",,,a"
"ASN00010682","1944-06","-32.3","119.1",,"KING ROCK 2, AS","6",",a","1",",a","0",",a","19440628",",,a","4.6",",,a,28,","10.3",",,,a"
"ASN00010682","1944-07","-32.3","119.1",,"KING ROCK 2, AS","14",",a","8",",a","0",",a","19440722",",,a","12.7",",,a,22,","58.8",",,,a"
"ASN00010682","1944-08","-32.3","119.1",,"KING ROCK 2, AS","11",",a","8",",a","0",",a","19440811",",,a","21.6",",,a,11,","62.0",",,,a"
"ASN00010682","1944-09","-32.3","119.1",,"KING ROCK 2, AS","5",",a","2",",a","0",",a","19440929",",,a","3.0",",,a,29,","9.3",",,,a"
"ASN00010682","1944-10","-32.3","119.1",,"KING ROCK 2, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010682","1944-11","-32.3","119.1",,"KING ROCK 2, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010682","1944-12","-32.3","119.1",,"KING ROCK 2, AS","3",",a","1",",a","0",",a","19441204",",,a","5.6",",,a,04,","9.4",",,,a"
"ASN00010682","1945-01","-32.3","119.1",,"KING ROCK 2, AS","1",",a","1",",a","0",",a","19450107",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00010682","1945-02","-32.3","119.1",,"KING ROCK 2, AS","1",",a","0",",a","0",",a","19450205",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00010682","1945-03","-32.3","119.1",,"KING ROCK 2, AS","4",",a","2",",a","0",",a","19450326",",,a","8.1",",,a,26,","17.3",",,,a"
"ASN00010682","1945-04","-32.3","119.1",,"KING ROCK 2, AS","3",",a","1",",a","0",",a","19450426",",,a","3.0",",,a,26,","3.8",",,,a"
"ASN00010682","1945-05","-32.3","119.1",,"KING ROCK 2, AS","6",",a","5",",a","1",",a","19450522",",,a","25.7",",,a,22,","57.9",",,,a"
"ASN00010682","1945-06","-32.3","119.1",,"KING ROCK 2, AS","16",",a","12",",a","1",",a","19450618",",,a","25.9",",,a,18,","143.5",",,,a"
"ASN00010682","1945-07","-32.3","119.1",,"KING ROCK 2, AS","13",",a","8",",a","0",",a","19450725",",,a","8.4",",,a,25,","44.2",",,,a"
"ASN00010682","1945-08","-32.3","119.1",,"KING ROCK 2, AS","18",",a","9",",a","0",",a","19450808",",,a","14.2",",,a,08,","91.5",",,,a"
"ASN00010682","1945-09","-32.3","119.1",,"KING ROCK 2, AS","3",",a","2",",a","0",",a","19450922",",,a","6.4",",,a,22,","10.2",",,,a"
"ASN00010682","1945-11","-32.3","119.1",,"KING ROCK 2, AS","2",",a","1",",a","0",",a","19451113",",,a","3.8",",,a,13,","4.3",",,,a"
"ASN00010682","1945-12","-32.3","119.1",,"KING ROCK 2, AS","0",",a","0",",a","0",",a","19451231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010682","1946-01","-32.3","119.1",,"KING ROCK 2, AS","1",",a","0",",a","0",",a","19460102",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00010682","1946-02","-32.3","119.1",,"KING ROCK 2, AS","1",",a","1",",a","0",",a","19460206",",,a","18.3",",,a,06,","18.3",",,,a"
"ASN00010682","1946-03","-32.3","119.1",,"KING ROCK 2, AS","2",",a","0",",a","0",",a","19460322",",,a","0.5",",,a,22,","0.8",",,,a"
"ASN00010682","1946-05","-32.3","119.1",,"KING ROCK 2, AS","9",",a","3",",a","0",",a","19460514",",,a","14.0",",,a,14,","30.9",",,,a"
"ASN00010682","1946-06","-32.3","119.1",,"KING ROCK 2, AS","13",",a","6",",a","0",",a","19460607",",,a","20.8",",,a,07,","74.0",",,,a"
"ASN00010682","1946-07","-32.3","119.1",,"KING ROCK 2, AS","21",",a","17",",a","0",",a","19460727",",,a","13.5",",,a,27,","117.2",",,,a"
"ASN00010682","1948-04","-32.3","119.1",,"KING ROCK 2, AS","4",",a","2",",a","0",",a","19480430",",,a","13.2",",,a,30,","17.8",",,,a"
"ASN00010682","1948-05","-32.3","119.1",,"KING ROCK 2, AS","1",",a","0",",a","0",",a","19480522",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00010682","1948-06","-32.3","119.1",,"KING ROCK 2, AS","10",",a","6",",a","0",",a","19480617",",,a","23.6",",,a,17,","68.6",",,,a"
"ASN00010682","1948-07","-32.3","119.1",,"KING ROCK 2, AS","13",",a","8",",a","0",",a","19480716",",,a","12.7",",,a,16,","43.4",",,,a"
"ASN00010682","1948-08","-32.3","119.1",,"KING ROCK 2, AS","10",",a","6",",a","0",",a","19480826",",,a","9.9",",,a,26,","46.5",",,,a"
"ASN00010682","1948-09","-32.3","119.1",,"KING ROCK 2, AS","7",",a","3",",a","0",",a","19480928",",,a","23.9",",,a,28,","42.0",",,,a"
"ASN00010682","1948-10","-32.3","119.1",,"KING ROCK 2, AS","5",",a","2",",a","0",",a","19481010",",,a","6.4",",,a,10,","15.1",",,,a"
"ASN00010682","1948-11","-32.3","119.1",,"KING ROCK 2, AS","4","3,a","2","3,a","0","3,a","19481115",",3,a","8.4","3,,a,15,","12.7","3,,,a"
