"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017046","1930-04","-31.1339","138.3947","142.0","PARACHILNA, AS","3",",a","2",",a","0",",a","19300424",",,a","5.8",",,a,24,","11.2",",,,a"
"ASN00017046","1930-05","-31.1339","138.3947","142.0","PARACHILNA, AS","4",",a","1",",a","0",",a","19300511",",,a","9.9",",,a,11,","14.0",",,,a"
"ASN00017046","1930-06","-31.1339","138.3947","142.0","PARACHILNA, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017046","1930-07","-31.1339","138.3947","142.0","PARACHILNA, AS","6",",a","3",",a","0",",a","19300703",",,a","11.7",",,a,03,","28.8",",,,a"
"ASN00017046","1930-08","-31.1339","138.3947","142.0","PARACHILNA, AS","7",",a","3",",a","0",",a","19300808",",,a","6.9",",,a,08,","22.9",",,,a"
"ASN00017046","1930-09","-31.1339","138.3947","142.0","PARACHILNA, AS","2","2,a","1","2,a","0","2,a","19300917",",2,a","8.9","2,,a,17,","12.2",",a,,a"
"ASN00017046","1930-10","-31.1339","138.3947","142.0","PARACHILNA, AS","3",",a","3",",a","0",",a","19301011",",,a","12.7",",,a,11,","20.3",",,,a"
"ASN00017046","1930-11","-31.1339","138.3947","142.0","PARACHILNA, AS","2","2,a","2","2,a","0","2,a","19301124",",2,a","6.1","2,,a,24,","25.9",",a,,a"
"ASN00017046","1930-12","-31.1339","138.3947","142.0","PARACHILNA, AS","3",",a","2",",a","0",",a","19301205",",,a","23.4",",,a,05,","32.8",",,,a"
"ASN00017046","1931-01","-31.1339","138.3947","142.0","PARACHILNA, AS","1",",a","0",",a","0",",a","19310102",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00017046","1931-02","-31.1339","138.3947","142.0","PARACHILNA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017046","1931-03","-31.1339","138.3947","142.0","PARACHILNA, AS","3",",a","2",",a","0",",a","19310313",",,a","17.5",",,a,13,","34.0",",,,a"
