"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025029","1913-01","-34.6","140.2",,"MANTUNG SECTION 43, AS","1",",a","1",",a","0",",a","19130103",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00025029","1913-02","-34.6","140.2",,"MANTUNG SECTION 43, AS","3",",a","3",",a","0",",a","19130214",",,a","13.7",",,a,14,","24.4",",,,a"
"ASN00025029","1913-03","-34.6","140.2",,"MANTUNG SECTION 43, AS","5","5,a","3","5,a","0","5,a","19130313",",5,a","7.4","5,,a,13,","65.1",",a,,a"
"ASN00025029","1913-04","-34.6","140.2",,"MANTUNG SECTION 43, AS","1","2,a","1","2,a","0","2,a","19130425",",2,a","2.5","2,,a,25,","5.3",",a,,a"
"ASN00025029","1913-05","-34.6","140.2",,"MANTUNG SECTION 43, AS","6","2,a","3","2,a","0","2,a","19130531",",2,a","9.4","2,,a,31,","30.1",",a,,a"
"ASN00025029","1913-06","-34.6","140.2",,"MANTUNG SECTION 43, AS","1",",a","0",",a","0",",a","19130618",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00025029","1913-07","-34.6","140.2",,"MANTUNG SECTION 43, AS","3","2,a","1","2,a","0","2,a","19130719",",2,a","6.9","2,,a,19,","9.7",",a,,a"
"ASN00025029","1913-08","-34.6","140.2",,"MANTUNG SECTION 43, AS","8",",a","4",",a","0",",a","19130801",",,a","5.1",",,a,01,","19.8",",,,a"
"ASN00025029","1913-09","-34.6","140.2",,"MANTUNG SECTION 43, AS","10",",a","7",",a","1",",a","19130919",",,a","40.6",",,a,19,","78.9",",,,a"
"ASN00025029","1913-10","-34.6","140.2",,"MANTUNG SECTION 43, AS","11",",a","5",",a","0",",a","19131015",",,a","23.4",",,a,15,","57.0",",,,a"
"ASN00025029","1913-11","-34.6","140.2",,"MANTUNG SECTION 43, AS","2","4,a","0","4,a","0","4,a","19131112","+,4,a","0.5","4,,a,12,+","16.5",",a,,a"
"ASN00025029","1913-12","-34.6","140.2",,"MANTUNG SECTION 43, AS","1",",a","1",",a","0",",a","19131223",",,a","13.0",",,a,23,","13.0",",,,a"
"ASN00025029","1914-01","-34.6","140.2",,"MANTUNG SECTION 43, AS","2",",a","2",",a","0",",a","19140125",",,a","7.1",",,a,25,","14.0",",,,a"
"ASN00025029","1914-02","-34.6","140.2",,"MANTUNG SECTION 43, AS","2",",a","1",",a","0",",a","19140228",",,a","8.9",",,a,28,","11.2",",,,a"
"ASN00025029","1914-03","-34.6","140.2",,"MANTUNG SECTION 43, AS","4","2,a","3","2,a","0","2,a","19140313",",2,a","9.7","2,,a,13,","24.4",",a,,a"
"ASN00025029","1914-04","-34.6","140.2",,"MANTUNG SECTION 43, AS","6","2,a","3","2,a","0","2,a","19140424",",2,a","7.6","2,,a,24,","24.6",",a,,a"
"ASN00025029","1914-05","-34.6","140.2",,"MANTUNG SECTION 43, AS","3","2,a","2","2,a","0","2,a","19140506",",2,a","6.4","2,,a,06,","11.9",",a,,a"
"ASN00025029","1914-06","-34.6","140.2",,"MANTUNG SECTION 43, AS","2","2,a","0","2,a","0","2,a","19140616",",2,a","1.5","2,,a,16,","5.6",",a,,a"
"ASN00025029","1914-07","-34.6","140.2",,"MANTUNG SECTION 43, AS","8",",a","1",",a","0",",a","19140729",",,a","4.6",",,a,29,","10.7",",,,a"
"ASN00025029","1914-08","-34.6","140.2",,"MANTUNG SECTION 43, AS","0","2,a","0","2,a","0","2,a","19140831","+,2,a","0.0","2,,a,31,+","0.5",",a,,a"
"ASN00025029","1914-09","-34.6","140.2",,"MANTUNG SECTION 43, AS","1",",a","1",",a","0",",a","19140909",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00025029","1914-10","-34.6","140.2",,"MANTUNG SECTION 43, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025029","1914-11","-34.6","140.2",,"MANTUNG SECTION 43, AS","4","2,a","3","2,a","0","2,a","19141117",",2,a","9.7","2,,a,17,","25.7",",a,,a"
"ASN00025029","1914-12","-34.6","140.2",,"MANTUNG SECTION 43, AS","1","4,a","1","4,a","0","4,a","19141215",",4,a","10.2","4,,a,15,","17.1",",a,,a"
"ASN00025029","1915-01","-34.6","140.2",,"MANTUNG SECTION 43, AS","2",",a","1",",a","0",",a","19150120",",,a","10.2",",,a,20,","12.2",",,,a"
"ASN00025029","1915-02","-34.6","140.2",,"MANTUNG SECTION 43, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025029","1915-03","-34.6","140.2",,"MANTUNG SECTION 43, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025029","1915-04","-34.6","140.2",,"MANTUNG SECTION 43, AS","4",",a","2",",a","0",",a","19150411",",,a","9.7",",,a,11,","16.2",",,,a"
"ASN00025029","1915-05","-34.6","140.2",,"MANTUNG SECTION 43, AS","10",",a","4",",a","0",",a","19150513",",,a","13.7",",,a,13,","45.5",",,,a"
"ASN00025029","1915-06","-34.6","140.2",,"MANTUNG SECTION 43, AS","15","2,a","4","2,a","0","2,a","19150623",",2,a","15.7","2,,a,23,","45.5",",a,,a"
"ASN00025029","1915-07","-34.6","140.2",,"MANTUNG SECTION 43, AS","10",",a","3",",a","0",",a","19150721",",,a","5.6",",,a,21,","18.8",",,,a"
"ASN00025029","1915-08","-34.6","140.2",,"MANTUNG SECTION 43, AS","18","4,a","5","4,a","0","4,a","19150824",",4,a","9.7","4,,a,24,","37.9",",a,,a"
"ASN00025029","1915-09","-34.6","140.2",,"MANTUNG SECTION 43, AS","13","2,a","6","2,a","0","2,a","19150919",",2,a","14.7","2,,a,19,","48.8",",a,,a"
"ASN00025029","1915-10","-34.6","140.2",,"MANTUNG SECTION 43, AS","7",",a","2",",a","0",",a","19151023",",,a","12.7",",,a,23,","20.1",",,,a"
"ASN00025029","1915-11","-34.6","140.2",,"MANTUNG SECTION 43, AS","1",",a","1",",a","0",",a","19151121",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00025029","1915-12","-34.6","140.2",,"MANTUNG SECTION 43, AS","3","2,a","2","2,a","0","2,a","19151205",",2,a","10.2","2,,a,05,","14.3",",a,,a"
"ASN00025029","1916-01","-34.6","140.2",,"MANTUNG SECTION 43, AS","4",",a","2",",a","0",",a","19160105",",,a","8.4",",,a,05,","13.0",",,,a"
"ASN00025029","1916-02","-34.6","140.2",,"MANTUNG SECTION 43, AS","1",",a","1",",a","0",",a","19160209",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00025029","1916-03","-34.6","140.2",,"MANTUNG SECTION 43, AS","2",",a","1",",a","0",",a","19160307",",,a","9.7",",,a,07,","11.0",",,,a"
"ASN00025029","1916-04","-34.6","140.2",,"MANTUNG SECTION 43, AS","2",",a","2",",a","0",",a","19160421",",,a","4.8",",,a,21,","7.3",",,,a"
"ASN00025029","1916-05","-34.6","140.2",,"MANTUNG SECTION 43, AS","4",",a","2",",a","0",",a","19160531",",,a","4.6",",,a,31,","9.7",",,,a"
"ASN00025029","1916-06","-34.6","140.2",,"MANTUNG SECTION 43, AS","17","4,a","6","4,a","0","4,a","19160626",",4,a","11.9","4,,a,26,","52.6",",a,,a"
"ASN00025029","1916-07","-34.6","140.2",,"MANTUNG SECTION 43, AS","13","2,a","6","2,a","0","2,a","19160707",",2,a","14.7","2,,a,07,","56.4",",a,,a"
"ASN00025029","1916-08","-34.6","140.2",,"MANTUNG SECTION 43, AS","18",",a","10",",a","0",",a","19160827",",,a","23.9",",,a,27,","84.8",",,,a"
"ASN00025029","1916-09","-34.6","140.2",,"MANTUNG SECTION 43, AS","6",",a","3",",a","0",",a","19160922",",,a","22.9",",,a,22,","57.4",",,,a"
