"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091227","1750-03","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","4","3,a","0","3,a","0","3,a","17500329",",3,a","1.8","3,,a,29,","5.0","3,,,a"
"ASN00091227","1750-05","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","6","1,a","3","1,a","1","1,a","17500502",",1,a","54.2","1,,a,02,","69.6","1,,,a"
"ASN00091227","1991-09","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","11",",a","5",",a","0",",a","19910908",",,a","19.6",",,a,08,","80.2",",,,a"
"ASN00091227","1991-10","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","9",",a","5",",a","0",",a","19911016",",,a","4.4",",,a,16,","22.2",",,,a"
"ASN00091227","1991-11","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","10",",a","8",",a","1",",a","19911104",",,a","30.2",",,a,04,","85.8",",,,a"
"ASN00091227","1991-12","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","10",",a","8",",a","0",",a","19911219",",,a","18.8",",,a,19,","72.4",",,,a"
"ASN00091227","1996-05","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","6","3,a","2","3,a","0","3,a","19960511",",3,a","4.4","3,,a,11,","12.2","3,,,a"
"ASN00091227","1996-12","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","5","5,a","0","5,a","0","5,a","19961231",",5,a","2.4","5,,a,31,","5.0","5,,,a"
"ASN00091227","1997-02","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","7","4,a","2","4,a","0","4,a","19970209",",4,a","8.8","4,,a,09,","16.6","4,,,a"
"ASN00091227","1997-03","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","","","","","","","","","","","30.0","3,a,,a"
"ASN00091227","1997-10","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","9","2,a","2","2,a","0","2,a","19971012",",2,a","19.2","2,,a,12,","31.6","2,,,a"
"ASN00091227","1998-01","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","","","","","","","","","","","3.8","4,a,,a"
"ASN00091227","1998-02","-41.5267","146.6583","240.0","DELORAINE RAILWAY BRIDGE MEAN, AS","5","4,a","2","4,a","0","4,a","19980216",",4,a","10.6","4,,a,16,","16.2","4,,,a"
