"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081058","1750-03","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","1","2,a","0","2,a","0","2,a","17500308",",2,a","0.8","2,,a,08,","0.8","2,,,a"
"ASN00081058","1750-05","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","2","1,a","1","1,a","1","1,a","17500502",",1,a","42.0","1,,a,02,","43.0","1,,,a"
"ASN00081058","1894-06","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","13",",a","6",",a","0",",a","18940604",",,a","23.4",",,a,04,","64.7",",,,a"
"ASN00081058","1894-07","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","15",",a","5",",a","0",",a","18940722",",,a","8.9",",,a,22,","34.1",",,,a"
"ASN00081058","1894-08","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","14",",a","9",",a","0",",a","18940826",",,a","20.1",",,a,26,","78.0",",,,a"
"ASN00081058","1894-09","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","14",",a","5",",a","0",",a","18940909",",,a","16.5",",,a,09,","52.4",",,,a"
"ASN00081058","1894-10","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","13",",a","8",",a","1",",a","18941007",",,a","39.4",",,a,07,","114.3",",,,a"
"ASN00081058","1894-11","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","3",",a","1",",a","0",",a","18941105",",,a","11.4",",,a,05,","12.7",",,,a"
"ASN00081058","1894-12","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","9",",a","6",",a","0",",a","18941214",",,a","23.1",",,a,14,","57.9",",,,a"
"ASN00081058","1895-01","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","3",",a","3",",a","1",",a","18950104",",,a","29.2",",,a,04,","66.3",",,,a"
"ASN00081058","1895-02","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081058","1895-03","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","4",",a","2",",a","0",",a","18950316",",,a","14.7",",,a,16,","31.0",",,,a"
"ASN00081058","1895-04","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","7",",a","4",",a","1",",a","18950420",",,a","25.7",",,a,20,","64.6",",,,a"
"ASN00081058","1895-05","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","5",",a","2",",a","0",",a","18950505",",,a","3.8",",,a,05,","11.3",",,,a"
"ASN00081058","1895-06","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","8",",a","3",",a","0",",a","18950626",",,a","9.7",",,a,26,","21.4",",,,a"
"ASN00081058","1895-07","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","10",",a","4",",a","0",",a","18950710",",,a","7.6",",,a,10,","27.4",",,,a"
"ASN00081058","1895-08","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","18",",a","9",",a","0",",a","18950814",",,a","14.7",",,a,14,","74.3",",,,a"
"ASN00081058","1895-09","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","12",",a","4",",a","0",",a","18950918",",,a","11.7",",,a,18,","38.1",",,,a"
"ASN00081058","1895-10","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","4",",a","1",",a","0",",a","18951002",",,a","24.4",",,a,02,","26.9",",,,a"
"ASN00081058","1895-11","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081058","1895-12","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","10",",a","6",",a","1",",a","18951210",",,a","45.2",",,a,10,","75.2",",,,a"
"ASN00081058","1896-01","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","5",",a","4",",a","0",",a","18960118",",,a","8.1",",,a,18,","27.2",",,,a"
"ASN00081058","1896-02","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","4",",a","3",",a","0",",a","18960211",",,a","4.6",",,a,11,","10.9",",,,a"
"ASN00081058","1896-03","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","4",",a","4",",a","0",",a","18960315",",,a","16.3",",,a,15,","41.0",",,,a"
"ASN00081058","1896-04","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","13",",a","4",",a","1",",a","18960422",",,a","34.8",",,a,22,","58.5",",,,a"
"ASN00081058","1896-05","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","9",",a","4",",a","0",",a","18960520",",,a","11.7",",,a,20,","30.3",",,,a"
"ASN00081058","1896-06","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","6",",a","3",",a","0",",a","18960628",",,a","7.1",",,a,28,","18.0",",,,a"
"ASN00081058","1896-07","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","7",",a","3",",a","0",",a","18960705",",,a","12.2",",,a,05,","24.4",",,,a"
"ASN00081058","1896-08","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","6",",a","4",",a","0",",a","18960827",",,a","10.2",",,a,27,","34.6",",,,a"
"ASN00081058","1896-09","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","8",",a","6",",a","1",",a","18960917",",,a","39.1",",,a,17,","58.3",",,,a"
"ASN00081058","1896-10","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","1",",a","1",",a","0",",a","18961013",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00081058","1896-11","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","5",",a","3",",a","0",",a","18961127",",,a","15.5",",,a,27,","30.2",",,,a"
"ASN00081058","1896-12","-36.6022","143.9397","137.0","BRIDGEWATER POST OFFICE, AS","3",",a","3",",a","0",",a","18961229",",,a","6.4",",,a,29,","16.5",",,,a"
