"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077052","1750-03","-35.6803","142.6664","79.0","WOOMELANG, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00077052","1750-05","-35.6803","142.6664","79.0","WOOMELANG, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","12.4","1,,a,02,","19.6","1,,,a"
"ASN00077052","1900-06","-35.6803","142.6664","79.0","WOOMELANG, AS","9",",a","3",",a","0",",a","19000622",",,a","8.9",",,a,22,","33.8",",,,a"
"ASN00077052","1900-07","-35.6803","142.6664","79.0","WOOMELANG, AS","5",",a","2",",a","0",",a","19000708",",,a","7.6",",,a,08,","16.5",",,,a"
"ASN00077052","1900-08","-35.6803","142.6664","79.0","WOOMELANG, AS","14",",a","8",",a","0",",a","19000807",",,a","8.9",",,a,07,","48.0",",,,a"
"ASN00077052","1900-09","-35.6803","142.6664","79.0","WOOMELANG, AS","9",",a","5",",a","0",",a","19000911",",,a","9.1",",,a,11,","38.1",",,,a"
"ASN00077052","1900-10","-35.6803","142.6664","79.0","WOOMELANG, AS","3",",a","0",",a","0",",a","19001022",",,a","2.0",",,a,22,","4.3",",,,a"
"ASN00077052","1900-11","-35.6803","142.6664","79.0","WOOMELANG, AS","4",",a","2",",a","0",",a","19001117",",,a","7.1",",,a,17,","13.9",",,,a"
"ASN00077052","1900-12","-35.6803","142.6664","79.0","WOOMELANG, AS","2",",a","2",",a","0",",a","19001203",",,a","6.4",",,a,03,","10.7",",,,a"
"ASN00077052","1901-01","-35.6803","142.6664","79.0","WOOMELANG, AS","1",",a","0",",a","0",",a","19010102",",,a","1.0",",,a,02,","1.0",",,,a"
