"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010228","1912-02","-31.35","117.1",,"UCARTY, AS","1",",a","1",",a","0",",a","19120215",",,a","14.0",",,a,15,","14.0",",,,a"
"ASN00010228","1912-03","-31.35","117.1",,"UCARTY, AS","1",",a","0",",a","0",",a","19120301",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00010228","1912-04","-31.35","117.1",,"UCARTY, AS","3",",a","2",",a","0",",a","19120402",",,a","3.6",",,a,02,","8.4",",,,a"
"ASN00010228","1912-05","-31.35","117.1",,"UCARTY, AS","6",",a","6",",a","0",",a","19120516","+,,a","16.0",",,a,16,+","49.1",",,,a"
"ASN00010228","1912-06","-31.35","117.1",,"UCARTY, AS","8",",a","3",",a","0",",a","19120618",",,a","6.4",",,a,18,","19.3",",,,a"
"ASN00010228","1912-07","-31.35","117.1",,"UCARTY, AS","15",",a","11",",a","0",",a","19120704",",,a","23.9",",,a,04,","96.3",",,,a"
"ASN00010228","1912-08","-31.35","117.1",,"UCARTY, AS","8",",a","4",",a","0",",a","19120829",",,a","10.4",",,a,29,","22.5",",,,a"
"ASN00010228","1912-09","-31.35","117.1",,"UCARTY, AS","14",",a","9",",a","0",",a","19120907",",,a","9.7",",,a,07,","54.7",",,,a"
"ASN00010228","1912-10","-31.35","117.1",,"UCARTY, AS","4",",a","2",",a","0",",a","19121019",",,a","4.6",",,a,19,","10.9",",,,a"
"ASN00010228","1912-11","-31.35","117.1",,"UCARTY, AS","4",",a","2",",a","0",",a","19121114",",,a","3.0",",,a,14,","8.8",",,,a"
"ASN00010228","1912-12","-31.35","117.1",,"UCARTY, AS","3",",a","3",",a","0",",a","19121228",",,a","4.8",",,a,28,","12.2",",,,a"
"ASN00010228","1913-01","-31.35","117.1",,"UCARTY, AS","1",",a","1",",a","0",",a","19130110",",,a","11.2",",,a,10,","11.2",",,,a"
"ASN00010228","1913-02","-31.35","117.1",,"UCARTY, AS","1",",a","0",",a","0",",a","19130215",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00010228","1913-03","-31.35","117.1",,"UCARTY, AS","2",",a","0",",a","0",",a","19130317",",,a","2.3",",,a,17,","2.6",",,,a"
"ASN00010228","1913-04","-31.35","117.1",,"UCARTY, AS","3",",a","0",",a","0",",a","19130411",",,a","2.0",",,a,11,","4.5",",,,a"
"ASN00010228","1913-05","-31.35","117.1",,"UCARTY, AS","3",",a","0",",a","0",",a","19130501",",,a","2.3",",,a,01,","5.6",",,,a"
"ASN00010228","1913-06","-31.35","117.1",,"UCARTY, AS","11",",a","8",",a","0",",a","19130610",",,a","14.0",",,a,10,","57.9",",,,a"
"ASN00010228","1913-07","-31.35","117.1",,"UCARTY, AS","10",",a","8",",a","0",",a","19130724",",,a","7.4",",,a,24,","39.9",",,,a"
"ASN00010228","1913-08","-31.35","117.1",,"UCARTY, AS","18",",a","7",",a","0",",a","19130806",",,a","17.5",",,a,06,","71.5",",,,a"
"ASN00010228","1913-09","-31.35","117.1",,"UCARTY, AS","8",",a","6",",a","0",",a","19130910",",,a","19.6",",,a,10,","57.5",",,,a"
"ASN00010228","1913-10","-31.35","117.1",,"UCARTY, AS","9",",a","2",",a","0",",a","19131003",",,a","11.2",",,a,03,","24.7",",,,a"
