"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091041","1750-03","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","7.0","2,,a,14,","15.4","2,,,a"
"ASN00091041","1750-05","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","4","1,a","3","1,a","1","1,a","17500502",",1,a","35.0","1,,a,02,","78.2","1,,,a"
"ASN00091041","1930-10","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","5",",a","3",",a","0",",a","19301029",",,a","12.4",",,a,29,","32.5",",,,a"
"ASN00091041","1930-11","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","13",",a","10",",a","0",",a","19301124",",,a","15.7",",,a,24,","80.5",",,,a"
"ASN00091041","1930-12","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","8",",a","7",",a","1",",a","19301206",",,a","55.9",",,a,06,","112.1",",,,a"
"ASN00091041","1931-01","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","6",",a","3",",a","0",",a","19310131",",,a","8.6",",,a,31,","17.2",",,,a"
"ASN00091041","1931-02","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","6",",a","3",",a","0",",a","19310214",",,a","15.0",",,a,14,","25.1",",,,a"
"ASN00091041","1931-03","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","10",",a","10",",a","2",",a","19310303",",,a","85.3",",,a,03,","190.7",",,,a"
"ASN00091041","1931-04","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","7",",a","5",",a","0",",a","19310414",",,a","21.6",",,a,14,","51.1",",,,a"
"ASN00091041","1931-06","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","18",",a","13",",a","4",",a","19310619",",,a","39.4",",,a,19,","256.5",",,,a"
"ASN00091041","1931-07","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","14",",a","12",",a","0",",a","19310727",",,a","24.6",",,a,27,","127.0",",,,a"
"ASN00091041","1931-08","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","14",",a","9",",a","0",",a","19310828",",,a","16.8",",,a,28,","101.5",",,,a"
"ASN00091041","1931-09","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","15",",a","10",",a","0",",a","19310918",",,a","19.3",",,a,18,","100.0",",,,a"
"ASN00091041","1931-10","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","8",",a","4",",a","0",",a","19311003",",,a","17.0",",,a,03,","37.1",",,,a"
"ASN00091041","1931-11","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","7",",a","5",",a","0",",a","19311116",",,a","25.1",",,a,16,","54.6",",,,a"
"ASN00091041","1931-12","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","1",",a","0",",a","0",",a","19311215",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00091041","1932-01","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","3",",a","3",",a","0",",a","19320112",",,a","11.2",",,a,12,","23.9",",,,a"
"ASN00091041","1932-02","-41.2383","146.9953","72.0","HILLWOOD HILLWOODVILLE, AS","11",",a","6",",a","0",",a","19320211",",,a","18.0",",,a,11,","52.0",",,,a"
