"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079050","1906-01","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1911-01","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1912-01","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1915-12","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1916-03","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1923-03","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1923-04","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00079050","1926-02","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079050","1930-01","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1932-01","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1933-02","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079050","1945-03","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079050","1946-09","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","6",",a","6",",a","0",",a","19460905",",,a","18.0",",,a,05,","49.8",",,,a"
"ASN00079050","1946-10","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","9",",a","6",",a","0",",a","19461001",",,a","4.3",",,a,01,","26.7",",,,a"
"ASN00079050","1946-11","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","4",",a","2",",a","0",",a","19461112",",,a","17.8",",,a,12,","24.4",",,,a"
"ASN00079050","1946-12","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","7",",a","6",",a","0",",a","19461206",",,a","11.9",",,a,06,","37.5",",,,a"
"ASN00079050","1947-01","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","3",",a","1",",a","0",",a","19470128",",,a","2.5",",,a,28,","4.8",",,,a"
"ASN00079050","1947-02","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","4",",a","3",",a","0",",a","19470207",",,a","16.5",",,a,07,","36.8",",,,a"
"ASN00079050","1947-03","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","9",",a","7",",a","1",",a","19470329",",,a","33.0",",,a,29,","111.2",",,,a"
"ASN00079050","1947-04","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","5",",a","4",",a","0",",a","19470425","+,,a","7.6",",,a,25,+","24.3",",,,a"
"ASN00079050","1947-05","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","4",",a","2",",a","0",",a","19470525",",,a","5.8",",,a,25,","14.7",",,,a"
"ASN00079050","1947-06","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","9",",a","7",",a","1",",a","19470609",",,a","27.4",",,a,09,","100.1",",,,a"
"ASN00079050","1947-07","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","18",",a","13",",a","0",",a","19470727",",,a","22.1",",,a,27,","118.4",",,,a"
"ASN00079050","1947-08","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","9",",a","8",",a","0",",a","19470822",",,a","21.6",",,a,22,","70.4",",,,a"
"ASN00079050","1947-09","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","9",",a","7",",a","0",",a","19470930","+,,a","17.0",",,a,30,+","77.1",",,,a"
"ASN00079050","1947-10","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","13",",a","11",",a","0",",a","19471001",",,a","17.8",",,a,01,","96.7",",,,a"
"ASN00079050","1947-11","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","9",",a","7",",a","2",",a","19471108",",,a","32.3",",,a,08,","97.1",",,,a"
"ASN00079050","1947-12","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","4",",a","4",",a","0",",a","19471222",",,a","20.8",",,a,22,","34.5",",,,a"
"ASN00079050","1948-01","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","3",",a","3",",a","0",",a","19480104",",,a","6.6",",,a,04,","15.5",",,,a"
"ASN00079050","1948-02","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","3",",a","1",",a","0",",a","19480214",",,a","19.8",",,a,14,","22.4",",,,a"
"ASN00079050","1948-03","-37.3162","142.6975","290.0","MOYSTON BARTON ESTATE, AS","2",",a","0",",a","0",",a","19480328","+,,a","0.8",",,a,28,+","1.6",",,,a"
