"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094052","1837-07","-43.15","147.85","20.0","PORT ARTHUR, AS","9",",a","6",",a","2",",a","18370702",",,a","40.6",",,a,02,","122.0",",,,a"
"ASN00094052","1837-08","-43.15","147.85","20.0","PORT ARTHUR, AS","8",",a","7",",a","0",",a","18370829",",,a","17.8",",,a,29,","44.5",",,,a"
"ASN00094052","1837-09","-43.15","147.85","20.0","PORT ARTHUR, AS","9",",a","8",",a","0",",a","18370926",",,a","15.2",",,a,26,","58.9",",,,a"
"ASN00094052","1837-10","-43.15","147.85","20.0","PORT ARTHUR, AS","4",",a","4",",a","0",",a","18371018",",,a","22.9",",,a,18,","58.5",",,,a"
"ASN00094052","1837-11","-43.15","147.85","20.0","PORT ARTHUR, AS","4",",a","4",",a","0",",a","18371103",",,a","15.2",",,a,03,","31.8",",,,a"
"ASN00094052","1837-12","-43.15","147.85","20.0","PORT ARTHUR, AS","9",",a","8",",a","0",",a","18371217",",,a","21.6",",,a,17,","62.1",",,,a"
"ASN00094052","1838-01","-43.15","147.85","20.0","PORT ARTHUR, AS","10",",a","9",",a","2",",a","18380117",",,a","30.5",",,a,17,","101.7",",,,a"
"ASN00094052","1838-02","-43.15","147.85","20.0","PORT ARTHUR, AS","10",",a","8",",a","2",",a","18380223",",,a","66.0",",,a,23,","168.9",",,,a"
"ASN00094052","1838-03","-43.15","147.85","20.0","PORT ARTHUR, AS","11",",a","10",",a","2",",a","18380327",",,a","38.1",",,a,27,","128.2",",,,a"
"ASN00094052","1838-04","-43.15","147.85","20.0","PORT ARTHUR, AS","4",",a","3",",a","0",",a","18380428",",,a","15.2",",,a,28,","24.1",",,,a"
"ASN00094052","1838-05","-43.15","147.85","20.0","PORT ARTHUR, AS","7",",a","7",",a","1",",a","18380525",",,a","30.5",",,a,25,","86.3",",,,a"
"ASN00094052","1838-06","-43.15","147.85","20.0","PORT ARTHUR, AS","13",",a","12",",a","3",",a","18380625",",,a","30.5",",,a,25,","161.4",",,,a"
"ASN00094052","1838-07","-43.15","147.85","20.0","PORT ARTHUR, AS","12",",a","11",",a","1",",a","18380703",",,a","25.4",",,a,03,","111.0",",,,a"
"ASN00094052","1838-08","-43.15","147.85","20.0","PORT ARTHUR, AS","6",",a","5",",a","0",",a","18380802",",,a","15.2",",,a,02,","31.6",",,,a"
"ASN00094052","1838-09","-43.15","147.85","20.0","PORT ARTHUR, AS","10",",a","7",",a","0",",a","18380930","+,,a","9.4",",,a,30,+","58.2",",,,a"
"ASN00094052","1838-10","-43.15","147.85","20.0","PORT ARTHUR, AS","11",",a","8",",a","0",",a","18381019",",,a","19.1",",,a,19,","77.8",",,,a"
"ASN00094052","1838-11","-43.15","147.85","20.0","PORT ARTHUR, AS","7",",a","6",",a","0",",a","18381124",",,a","16.0",",,a,24,","52.6",",,,a"
"ASN00094052","1838-12","-43.15","147.85","20.0","PORT ARTHUR, AS","9",",a","9",",a","0",",a","18381218",",,a","12.7",",,a,18,","69.7",",,,a"
"ASN00094052","1842-01","-43.15","147.85","20.0","PORT ARTHUR, AS","10",",a","6",",a","0",",a","18420127","+,,a","19.1",",,a,27,+","73.4",",,,a"
"ASN00094052","1842-02","-43.15","147.85","20.0","PORT ARTHUR, AS","6",",a","1",",a","0",",a","18420212",",,a","3.3",",,a,12,","7.3",",,,a"
"ASN00094052","1842-03","-43.15","147.85","20.0","PORT ARTHUR, AS","3",",a","0",",a","0",",a","18420325","+,,a","0.8",",,a,25,+","2.4",",,,a"
