"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056063","1885-02","-30.6","151.5",,"URALLA, AS","7",",a","6",",a","1",",a","18850217",",,a","65.3",",,a,17,","115.8",",,,a"
"ASN00056063","1885-03","-30.6","151.5",,"URALLA, AS","5",",a","5",",a","1",",a","18850305",",,a","26.7",",,a,05,","83.9",",,,a"
"ASN00056063","1885-04","-30.6","151.5",,"URALLA, AS","8",",a","2",",a","0",",a","18850416","+,,a","4.6",",,a,16,+","19.7",",,,a"
"ASN00056063","1885-05","-30.6","151.5",,"URALLA, AS","3",",a","2",",a","0",",a","18850508",",,a","15.7",",,a,08,","22.3",",,,a"
"ASN00056063","1885-06","-30.6","151.5",,"URALLA, AS","10",",a","8",",a","2",",a","18850616",",,a","48.3",",,a,16,","128.9",",,,a"
"ASN00056063","1885-07","-30.6","151.5",,"URALLA, AS","4",",a","2",",a","0",",a","18850724",",,a","8.9",",,a,24,","15.5",",,,a"
"ASN00056063","1885-08","-30.6","151.5",,"URALLA, AS","1",",a","1",",a","0",",a","18850823",",,a","10.9",",,a,23,","10.9",",,,a"
"ASN00056063","1885-09","-30.6","151.5",,"URALLA, AS","7",",a","7",",a","1",",a","18850916",",,a","30.5",",,a,16,","83.5",",,,a"
"ASN00056063","1885-10","-30.6","151.5",,"URALLA, AS","4",",a","4",",a","0",",a","18851012",",,a","18.0",",,a,12,","38.3",",,,a"
"ASN00056063","1885-11","-30.6","151.5",,"URALLA, AS","6",",a","5",",a","1",",a","18851110",",,a","27.4",",,a,10,","49.7",",,,a"
"ASN00056063","1885-12","-30.6","151.5",,"URALLA, AS","12",",a","9",",a","0",",a","18851212",",,a","20.3",",,a,12,","90.4",",,,a"
"ASN00056063","1886-01","-30.6","151.5",,"URALLA, AS","13",",a","8",",a","2",",a","18860128",",,a","40.6",",,a,28,","124.7",",,,a"
"ASN00056063","1886-02","-30.6","151.5",,"URALLA, AS","4",",a","1",",a","0",",a","18860225",",,a","7.9",",,a,25,","9.2",",,,a"
"ASN00056063","1886-03","-30.6","151.5",,"URALLA, AS","5",",a","3",",a","0",",a","18860312",",,a","7.9",",,a,12,","17.3",",,,a"
"ASN00056063","1886-04","-30.6","151.5",,"URALLA, AS","7",",a","4",",a","1",",a","18860413",",,a","31.2",",,a,13,","69.2",",,,a"
"ASN00056063","1886-05","-30.6","151.5",,"URALLA, AS","9",",a","6",",a","0",",a","18860528",",,a","24.4",",,a,28,","80.2",",,,a"
"ASN00056063","1886-06","-30.6","151.5",,"URALLA, AS","10",",a","7",",a","1",",a","18860619",",,a","30.7",",,a,19,","95.2",",,,a"
"ASN00056063","1886-07","-30.6","151.5",,"URALLA, AS","13",",a","6",",a","0",",a","18860726",",,a","16.0",",,a,26,","48.6",",,,a"
"ASN00056063","1886-08","-30.6","151.5",,"URALLA, AS","14",",a","11",",a","2",",a","18860803",",,a","32.8",",,a,03,","155.8",",,,a"
"ASN00056063","1886-09","-30.6","151.5",,"URALLA, AS","6",",a","4",",a","0",",a","18860927",",,a","15.0",",,a,27,","33.1",",,,a"
"ASN00056063","1886-10","-30.6","151.5",,"URALLA, AS","14",",a","10",",a","1",",a","18861015",",,a","40.6",",,a,15,","127.0",",,,a"
"ASN00056063","1886-11","-30.6","151.5",,"URALLA, AS","15",",a","9",",a","2",",a","18861118",",,a","47.0",",,a,18,","149.4",",,,a"
"ASN00056063","1886-12","-30.6","151.5",,"URALLA, AS","8",",a","4",",a","0",",a","18861209",",,a","16.0",",,a,09,","37.6",",,,a"
"ASN00056063","1887-01","-30.6","151.5",,"URALLA, AS","16",",a","11",",a","3",",a","18870126",",,a","29.2",",,a,26,","180.8",",,,a"
"ASN00056063","1887-02","-30.6","151.5",,"URALLA, AS","13",",a","7",",a","1",",a","18870204",",,a","34.8",",,a,04,","99.6",",,,a"
"ASN00056063","1887-03","-30.6","151.5",,"URALLA, AS","9",",a","4",",a","1",",a","18870301",",,a","30.5",",,a,01,","47.9",",,,a"
"ASN00056063","1887-04","-30.6","151.5",,"URALLA, AS","10",",a","4",",a","0",",a","18870418",",,a","12.2",",,a,18,","38.7",",,,a"
"ASN00056063","1887-05","-30.6","151.5",,"URALLA, AS","7",",a","3",",a","0",",a","18870528",",,a","8.4",",,a,28,","18.1",",,,a"
"ASN00056063","1887-06","-30.6","151.5",,"URALLA, AS","14",",a","10",",a","0",",a","18870613",",,a","17.8",",,a,13,","99.2",",,,a"
"ASN00056063","1887-07","-30.6","151.5",,"URALLA, AS","9",",a","8",",a","0",",a","18870702",",,a","21.1",",,a,02,","63.8",",,,a"
"ASN00056063","1887-08","-30.6","151.5",,"URALLA, AS","12",",a","8",",a","0",",a","18870815",",,a","13.7",",,a,15,","70.8",",,,a"
"ASN00056063","1887-09","-30.6","151.5",,"URALLA, AS","11",",a","4",",a","0",",a","18870901",",,a","19.1",",,a,01,","40.8",",,,a"
"ASN00056063","1887-10","-30.6","151.5",,"URALLA, AS","9",",a","5",",a","0",",a","18871025",",,a","12.4",",,a,25,","43.4",",,,a"
"ASN00056063","1887-11","-30.6","151.5",,"URALLA, AS","10",",a","6",",a","1",",a","18871108",",,a","41.4",",,a,08,","96.3",",,,a"
"ASN00056063","1887-12","-30.6","151.5",,"URALLA, AS","16",",a","9",",a","1",",a","18871226",",,a","34.8",",,a,26,","113.0",",,,a"
"ASN00056063","1888-01","-30.6","151.5",,"URALLA, AS","8",",a","5",",a","0",",a","18880118",",,a","24.1",",,a,18,","59.2",",,,a"
"ASN00056063","1888-02","-30.6","151.5",,"URALLA, AS","12",",a","9",",a","1",",a","18880213",",,a","50.8",",,a,13,","133.8",",,,a"
"ASN00056063","1888-03","-30.6","151.5",,"URALLA, AS","4",",a","2",",a","0",",a","18880302",",,a","11.4",",,a,02,","15.5",",,,a"
