"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020015","1924-12","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2",",a","1",",a","0",",a","19241215",",,a","14.2",",,a,15,","15.0",",,,a"
"ASN00020015","1925-01","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3","4,a","2","4,a","0","4,a","19250113",",4,a","17.8","4,,a,13,","28.5",",a,,a"
"ASN00020015","1925-02","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3",",a","1",",a","0",",a","19250207",",,a","3.8",",,a,07,","6.9",",,,a"
"ASN00020015","1925-03","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","0",",a","0",",a","19250304",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00020015","1925-04","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3",",a","0",",a","0",",a","19250407",",,a","1.5",",,a,07,","3.6",",,,a"
"ASN00020015","1925-05","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","7","2,a","2","2,a","0","2,a","19250510",",2,a","7.6","2,,a,10,","37.6",",a,,a"
"ASN00020015","1925-06","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","19250624",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00020015","1925-07","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","4",",a","2",",a","0",",a","19250710",",,a","10.4",",,a,10,","20.5",",,,a"
"ASN00020015","1925-08","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2","2,a","2","2,a","0","2,a","19250829",",2,a","7.6","2,,a,29,","18.5",",a,,a"
"ASN00020015","1925-09","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","19250912",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00020015","1925-10","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","19251007",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00020015","1925-11","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2",",a","2",",a","0",",a","19251117",",,a","4.1",",,a,17,","7.9",",,,a"
"ASN00020015","1925-12","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","0","2,a","0","2,a","0","2,a","19251231","+,2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00020015","1926-01","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020015","1926-02","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020015","1926-03","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","1",",a","0",",a","19260321",",,a","4.8",",,a,21,","4.8",",,,a"
"ASN00020015","1926-04","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2","2,a","2","2,a","0","2,a","19260429","+,2,a","5.8","2,,a,29,+","16.2",",a,,a"
"ASN00020015","1926-05","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","5","2,a","4","2,a","1","2,a","19260530",",2,a","31.0","2,,a,30,","52.9",",a,,a"
"ASN00020015","1926-06","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","3","2,a","1","2,a","0","2,a","19260622",",2,a","9.1","2,,a,22,","16.3",",a,,a"
"ASN00020015","1926-07","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","5",",a","2",",a","0",",a","19260718",",,a","3.0",",,a,18,","9.4",",,,a"
"ASN00020015","1926-08","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","6",",a","3",",a","0",",a","19260829",",,a","21.1",",,a,29,","35.3",",,,a"
"ASN00020015","1926-09","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","6",",a","3",",a","0",",a","19260925",",,a","16.0",",,a,25,","36.2",",,,a"
"ASN00020015","1926-10","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1",",a","0",",a","0",",a","19261008",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00020015","1926-11","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","0","2,a","0","2,a","0","2,a","19261130","+,2,a","0.0","2,,a,30,+","1.0",",a,,a"
"ASN00020015","1926-12","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2","3,a","1","3,a","0","3,a","19261217",",3,a","5.1","3,,a,17,","12.5",",a,,a"
"ASN00020015","1927-01","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","1","2,a","1","2,a","0","2,a","19270105",",2,a","4.6","2,,a,05,","7.1",",a,,a"
"ASN00020015","1927-02","-32.2123","139.7193","270.0","MANNA HILL FOUR BROTHERS, AS","2",",a","2",",a","0",",a","19270224",",,a","8.1",",,a,24,","12.2",",,,a"
