"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085236","1956-01","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","14",",a","11",",a","1",",a","19560120",",,a","44.7",",,a,20,","117.4",",,,a"
"ASN00085236","1956-02","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","1",",a","1",",a","0",",a","19560221",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00085236","1956-03","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","10",",a","7",",a","0",",a","19560321","+,,a","15.2",",,a,21,+","55.7",",,,a"
"ASN00085236","1956-04","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","14",",a","10",",a","0",",a","19560419",",,a","12.7",",,a,19,","72.6",",,,a"
"ASN00085236","1956-05","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","15",",a","9",",a","0",",a","19560512",",,a","19.1",",,a,12,","110.9",",,,a"
"ASN00085236","1956-06","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","14",",a","13",",a","1",",a","19560629",",,a","30.5",",,a,29,","125.3",",,,a"
"ASN00085236","1956-07","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","19",",a","16",",a","0",",a","19560701",",,a","15.2",",,a,01,","95.7",",,,a"
"ASN00085236","1956-08","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","14",",a","13",",a","1",",a","19560815",",,a","41.7",",,a,15,","159.7",",,,a"
"ASN00085236","1956-09","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","14",",a","11",",a","0",",a","19560922",",,a","15.2",",,a,22,","96.2",",,,a"
"ASN00085236","1956-10","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","13",",a","9",",a","0",",a","19561026",",,a","8.4",",,a,26,","54.5",",,,a"
"ASN00085236","1956-11","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","10",",a","6",",a","0",",a","19561117",",,a","20.8",",,a,17,","83.4",",,,a"
"ASN00085236","1956-12","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","9",",a","7",",a","0",",a","19561211",",,a","16.5",",,a,11,","59.1",",,,a"
"ASN00085236","1958-02","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","6",",a","3",",a","1",",a","19580220",",,a","36.8",",,a,20,","61.6",",,,a"
"ASN00085236","1958-03","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","5",",a","4",",a","0",",a","19580329",",,a","17.8",",,a,29,","27.7",",,,a"
"ASN00085236","1958-04","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","1",",a","0",",a","0",",a","19580406",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00085236","1958-05","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","18",",a","14",",a","0",",a","19580526",",,a","12.2",",,a,26,","99.1",",,,a"
"ASN00085236","1958-06","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","11",",a","9",",a","0",",a","19580629",",,a","14.2",",,a,29,","64.7",",,,a"
"ASN00085236","1958-07","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","15",",a","9",",a","0",",a","19580721",",,a","19.3",",,a,21,","88.6",",,,a"
"ASN00085236","1958-08","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","17",",a","11",",a","0",",a","19580816",",,a","17.8",",,a,16,","102.8",",,,a"
"ASN00085236","1958-09","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","6",",a","6",",a","0",",a","19580912",",,a","22.9",",,a,12,","51.4",",,,a"
"ASN00085236","1958-10","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","13",",a","11",",a","0",",a","19581010",",,a","21.8",",,a,10,","118.7",",,,a"
"ASN00085236","1958-11","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","9",",a","7",",a","1",",a","19581130",",,a","27.9",",,a,30,","76.9",",,,a"
"ASN00085236","1958-12","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","7",",a","5",",a","0",",a","19581217",",,a","18.3",",,a,17,","63.8",",,,a"
"ASN00085236","1959-02","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","7",",a","6",",a","0",",a","19590214",",,a","22.1",",,a,14,","62.3",",,,a"
"ASN00085236","1959-03","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","5",",a","4",",a","0",",a","19590305",",,a","18.8",",,a,05,","41.0",",,,a"
"ASN00085236","1959-04","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","3",",a","3",",a","0",",a","19590405","+,,a","4.1",",,a,05,+","11.2",",,,a"
"ASN00085236","1959-05","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","12",",a","3",",a","0",",a","19590519",",,a","7.1",",,a,19,","21.6",",,,a"
"ASN00085236","1959-06","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","15",",a","7",",a","0",",a","19590611",",,a","10.2",",,a,11,","57.0",",,,a"
"ASN00085236","1959-07","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","12",",a","3",",a","0",",a","19590728","+,,a","2.5",",,a,28,+","19.5",",,,a"
"ASN00085236","1959-08","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","13",",a","9",",a","0",",a","19590806",",,a","15.2",",,a,06,","76.8",",,,a"
"ASN00085236","1959-09","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","9",",a","9",",a","2",",a","19590920",",,a","41.1",",,a,20,","148.5",",,,a"
"ASN00085236","1959-10","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","11",",a","5",",a","1",",a","19591021",",,a","30.5",",,a,21,","66.7",",,,a"
"ASN00085236","1959-11","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","7",",a","5",",a","0",",a","19591128",",,a","14.5",",,a,28,","44.8",",,,a"
"ASN00085236","1959-12","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","10",",a","8",",a","0",",a","19591212",",,a","21.6",",,a,12,","70.5",",,,a"
"ASN00085236","1960-01","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","6",",a","2",",a","0",",a","19600112",",,a","6.4",",,a,12,","13.6",",,,a"
"ASN00085236","1960-02","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","5",",a","3",",a","0",",a","19600214",",,a","16.5",",,a,14,","32.7",",,,a"
"ASN00085236","1960-03","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","1",",a","0",",a","0",",a","19600321",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00085236","1960-04","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","10",",a","6",",a","0",",a","19600422",",,a","15.2",",,a,22,","57.7",",,,a"
"ASN00085236","1960-05","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","20",",a","15",",a","2",",a","19600508",",,a","33.5",",,a,08,","217.9",",,,a"
"ASN00085236","1960-06","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","13",",a","8",",a","0",",a","19600617",",,a","17.8",",,a,17,","75.7",",,,a"
"ASN00085236","1960-07","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","19",",a","15",",a","0",",a","19600720",",,a","21.1",",,a,20,","123.5",",,,a"
"ASN00085236","1960-08","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","10",",a","6",",a","0",",a","19600824",",,a","13.2",",,a,24,","43.3",",,,a"
"ASN00085236","1960-09","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","17",",a","8",",a","0",",a","19600917",",,a","23.4",",,a,17,","74.4",",,,a"
"ASN00085236","1960-10","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","12",",a","10",",a","0",",a","19601012",",,a","24.4",",,a,12,","82.2",",,,a"
"ASN00085236","1960-11","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","23",",a","11",",a","2",",a","19601113",",,a","35.1",",,a,13,","161.5",",,,a"
"ASN00085236","1960-12","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","6",",a","3",",a","0",",a","19601204",",,a","14.0",",,a,04,","26.2",",,,a"
"ASN00085236","1961-01","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","6",",a","2",",a","0",",a","19610101",",,a","14.2",",,a,01,","30.8",",,,a"
"ASN00085236","1961-02","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","5",",a","4",",a","0",",a","19610209",",,a","9.1",",,a,09,","26.4",",,,a"
"ASN00085236","1961-03","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","8",",a","4",",a","0",",a","19610302",",,a","25.1",",,a,02,","70.9",",,,a"
"ASN00085236","1961-04","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","9",",a","5",",a","0",",a","19610416",",,a","17.8",",,a,16,","60.2",",,,a"
"ASN00085236","1961-05","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","10",",a","6",",a","0",",a","19610503",",,a","13.5",",,a,03,","43.2",",,,a"
"ASN00085236","1961-06","-38.3181","146.5645","184.0","CALLIGNEE NORTH, AS","17",",a","14",",a","0",",a","19610618",",,a","17.0",",,a,18,","113.3",",,,a"
