"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001552001","1985-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","17",",I","17",",I","7",",I","19850131",",,I","63.2",",,I,31,","442.9",",,,I"
"BR001552001","1985-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","17",",I","13",",I","0",",I","19850226",",,I","23.1",",,I,26,","176.4",",,,I"
"BR001552001","1985-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","15",",I","13",",I","1",",I","19850308",",,I","59.5",",,I,08,","224.0",",,,I"
"BR001552001","1985-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","16",",I","15",",I","0",",I","19850430",",,I","21.0",",,I,30,","133.1",",,,I"
"BR001552001","1985-05","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","3",",I","0",",I","0",",I","19850528",",,I","2.1",",,I,28,","5.2",",,,I"
"BR001552001","1985-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001552001","1985-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","0",",I","19850706",",,I","6.0",",,I,06,","6.0",",,,I"
"BR001552001","1985-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1985-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","3",",I","2",",I","0",",I","19850929",",,I","12.0",",,I,29,","22.2",",,,I"
"BR001552001","1985-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","7",",I","5",",I","1",",I","19851020",",,I","28.4",",,I,20,","82.3",",,,I"
"BR001552001","1985-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","10",",I","8",",I","1",",I","19851129",",,I","32.0",",,I,29,","122.7",",,,I"
"BR001552001","1985-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","6",",I","6",",I","3",",I","19851223",",,I","57.0",",,I,23,","201.7",",,,I"
"BR001552001","1986-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","16",",I","15",",I","4",",I","19860114",",,I","86.0",",,I,14,","360.7",",,,I"
"BR001552001","1986-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","12",",I","11",",I","3",",I","19860206",",,I","28.2",",,I,06,","200.5",",,,I"
"BR001552001","1986-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","8",",I","8",",I","0",",I","19860306",",,I","16.2",",,I,06,","78.7",",,,I"
"BR001552001","1986-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","3",",I","3",",I","0",",I","19860406",",,I","10.3",",,I,06,","22.9",",,,I"
"BR001552001","1986-05","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","2",",I","2",",I","1",",I","19860531",",,I","36.2",",,I,31,","40.5",",,,I"
"BR001552001","1986-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001552001","1986-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1986-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","6",",I","6",",I","0",",I","19860829",",,I","15.0",",,I,29,","59.4",",,,I"
"BR001552001","1986-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","2",",I","2",",I","2",",I","19860929",",,I","69.2",",,I,29,","111.2",",,,I"
"BR001552001","1986-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","6",",I","5",",I","0",",I","19861030",",,I","17.1",",,I,30,","51.7",",,,I"
"BR001552001","1986-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","5",",I","5",",I","0",",I","19861110",",,I","24.2",",,I,10,","78.0",",,,I"
"BR001552001","1986-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","17",",I","14",",I","3",",I","19861226",",,I","125.4",",,I,26,","286.4",",,,I"
"BR001552001","1987-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","11",",I","10",",I","3",",I","19870122",",,I","54.2",",,I,22,","202.1",",,,I"
"BR001552001","1987-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","8",",I","7",",I","2",",I","19870216",",,I","56.0",",,I,16,","142.5",",,,I"
"BR001552001","1987-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","6",",I","6",",I","3",",I","19870308",",,I","51.1",",,I,08,","144.6",",,,I"
"BR001552001","1987-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","10",",I","7",",I","0",",I","19870403",",,I","24.2",",,I,03,","74.0",",,,I"
"BR001552001","1987-05","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","2",",I","2",",I","0",",I","19870503",",,I","7.2",",,I,03,","14.3",",,,I"
"BR001552001","1987-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","0",",I","0",",I","19870608",",,I","2.0",",,I,08,","2.0",",,,I"
"BR001552001","1987-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1987-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1987-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","4",",I","3",",I","0",",I","19870928",",,I","10.0",",,I,28,","19.3",",,,I"
"BR001552001","1987-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","8",",I","6",",I","1",",I","19871022",",,I","28.0",",,I,22,","116.6",",,,I"
"BR001552001","1987-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","16",",I","14",",I","5",",I","19871126",",,I","64.0",",,I,26,","344.3",",,,I"
"BR001552001","1987-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","19",",I","16",",I","5",",I","19871205",",,I","72.4",",,I,05,","398.6",",,,I"
"BR001552001","1988-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","17",",I","13",",I","2",",I","19880124",",,I","30.2",",,I,24,","194.4",",,,I"
"BR001552001","1988-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","23",",I","21",",I","9",",I","19880204",",,I","54.3",",,I,04,","471.7",",,,I"
"BR001552001","1988-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","17",",I","14",",I","3",",I","19880311",",,I","65.4",",,I,11,","224.6",",,,I"
"BR001552001","1988-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","8",",I","5",",I","0",",I","19880421",",,I","22.4",",,I,21,","66.4",",,,I"
"BR001552001","1988-05","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","0",",I","19880518",",,I","5.0",",,I,18,","5.0",",,,I"
"BR001552001","1988-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001552001","1988-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1988-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1988-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19880930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001552001","1988-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","9",",I","8",",I","2",",I","19881029",",,I","35.3",",,I,29,","129.1",",,,I"
"BR001552001","1988-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","13",",I","8",",I","3",",I","19881119",",,I","43.0",",,I,19,","150.9",",,,I"
"BR001552001","1988-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","14",",I","9",",I","2",",I","19881202",",,I","86.2",",,I,02,","213.0",",,,I"
"BR001552001","1989-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","13",",I","12",",I","6",",I","19890108",",,I","68.0",",,I,08,","339.3",",,,I"
"BR001552001","1989-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","17",",I","14",",I","2",",I","19890204",",,I","34.2",",,I,04,","171.1",",,,I"
"BR001552001","1989-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","12",",I","11",",I","3",",I","19890306",",,I","71.1",",,I,06,","229.6",",,,I"
"BR001552001","1989-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","6",",I","4",",I","1",",I","19890414",",,I","55.1",",,I,14,","86.9",",,,I"
"BR001552001","1990-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","13",",I","11",",I","0",",I","19900106",",,I","23.2",",,I,06,","123.5",",,,I"
"BR001552001","1990-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","7",",I","7",",I","4",",I","19900227",",,I","49.1",",,I,27,","165.1",",,,I"
"BR001552001","1990-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","8",",I","8",",I","4",",I","19900301",",,I","46.0",",,I,01,","205.0",",,,I"
"BR001552001","1990-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19900430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001552001","1990-05","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","2",",I","2",",I","1",",I","19900518",",,I","59.1",",,I,18,","76.4",",,,I"
"BR001552001","1990-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","0",",I","0",",I","19900620",",,I","0.9",",,I,20,","0.9",",,,I"
"BR001552001","1990-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19900731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1990-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","2",",I","2",",I","0",",I","19900829",",,I","20.0",",,I,29,","36.0",",,,I"
"BR001552001","1990-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","5",",I","4",",I","3",",I","19900908",",,I","44.7",",,I,08,","106.1",",,,I"
"BR001552001","1990-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","3",",I","3",",I","1",",I","19901001",",,I","63.9",",,I,01,","95.4",",,,I"
"BR001552001","1990-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","8",",I","8",",I","4",",I","19901128",",,I","84.6",",,I,28,","269.4",",,,I"
"BR001552001","1990-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","5",",I","4",",I","2",",I","19901211",",,I","102.5",",,I,11,","197.5",",,,I"
"BR001552001","1991-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","18",",I","18",",I","5",",I","19910131",",,I","55.5",",,I,31,","345.4",",,,I"
"BR001552001","1991-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","12",",I","11",",I","1",",I","19910228",",,I","40.3",",,I,28,","147.6",",,,I"
"BR001552001","1991-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","22",",I","21",",I","8",",I","19910329",",,I","63.7",",,I,29,","559.9",",,,I"
"BR001552001","1992-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","20",",I","20",",I","6",",I","19920113",",,I","44.3",",,I,13,","367.2",",,,I"
"BR001552001","1992-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","5",",I","5",",I","1",",I","19920229",",,I","36.6",",,I,29,","104.0",",,,I"
"BR001552001","1992-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","7",",I","7",",I","2",",I","19920304",",,I","37.4",",,I,04,","145.8",",,,I"
"BR001552001","1992-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","3",",I","3",",I","3",",I","19920420",",,I","83.0",",,I,20,","181.7",",,,I"
"BR001552001","1992-05","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","1",",I","19920504",",,I","28.2",",,I,04,","28.2",",,,I"
"BR001552001","1992-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19920630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001552001","1992-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19920731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1992-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","3",",I","3",",I","1",",I","19920831",",,I","106.4",",,I,31,","126.7",",,,I"
"BR001552001","1992-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","4",",I","4",",I","1",",I","19920915",",,I","28.3",",,I,15,","81.1",",,,I"
"BR001552001","1992-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","7",",I","7",",I","0",",I","19921018",",,I","14.7",",,I,18,","61.7",",,,I"
"BR001552001","1992-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","9",",I","9",",I","0",",I","19921122",",,I","14.4",",,I,22,","70.5",",,,I"
"BR001552001","1992-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","10",",I","10",",I","3",",I","19921213",",,I","80.6",",,I,13,","223.9",",,,I"
"BR001552001","1993-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","4",",I","4",",I","2",",I","19930111",",,I","103.5",",,I,11,","213.6",",,,I"
"BR001552001","1993-02","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","19",",I","18",",I","4",",I","19930215",",,I","54.1",",,I,15,","339.8",",,,I"
"BR001552001","1993-03","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","4",",I","3",",I","1",",I","19930315",",,I","26.2",",,I,15,","43.2",",,,I"
"BR001552001","1993-04","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","1",",I","19930405",",,I","62.0",",,I,05,","62.0",",,,I"
"BR001552001","1993-05","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","1",",I","19930512",",,I","56.3",",,I,12,","56.3",",,,I"
"BR001552001","1993-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","2",",I","2",",I","1",",I","19930606",",,I","56.4",",,I,06,","64.8",",,,I"
"BR001552001","1993-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19930731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001552001","1993-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","0",",I","19930816",",,I","16.0",",,I,16,","16.0",",,,I"
"BR001552001","1993-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","4",",I","3",",I","1",",I","19930924",",,I","27.2",",,I,24,","55.5",",,,I"
"BR001552001","1993-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","9",",I","9",",I","3",",I","19931030",",,I","40.4",",,I,30,","164.9",",,,I"
"BR001552001","1993-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","7",",I","6",",I","1",",I","19931127",",,I","50.4",",,I,27,","132.7",",,,I"
"BR001552001","1993-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","20",",I","13",",I","2",",I","19931220",",,I","51.3",",,I,20,","188.1",",,,I"
"BR001552001","1994-01","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","16",",I","15",",I","1",",I","19940112",",,I","48.2",",,I,12,","147.5",",,,I"
"BR001552001","1994-06","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","0",",I","19940618",",,I","14.0",",,I,18,","14.0",",,,I"
"BR001552001","1994-07","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","2",",I","2",",I","1",",I","19940725",",,I","27.0",",,I,25,","35.4",",,,I"
"BR001552001","1994-08","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","1",",I","1",",I","0",",I","19940812",",,I","6.0",",,I,12,","6.0",",,,I"
"BR001552001","1994-09","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","0",",I","0",",I","0",",I","19940930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001552001","1994-10","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","9",",I","6",",I","1",",I","19941014",",,I","49.0",",,I,14,","115.9",",,,I"
"BR001552001","1994-11","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","11",",I","9",",I","1",",I","19941117",",,I","79.3",",,I,17,","153.4",",,,I"
"BR001552001","1994-12","-15.7","-52.75","366.0","GENERAL CARNEIRO, BR","13",",I","13",",I","2",",I","19941227",",,I","27.5",",,I,27,","142.7",",,,I"
