"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027061","1750-03","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","20","2,a","19","2,a","5","2,a","17500313",",2,a","58.0","2,,a,13,","338.0","2,,,a"
"ASN00027061","1996-05","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1996-06","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1996-07","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1996-08","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1996-09","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1996-10","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1996-11","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1996-12","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","8",",a","8",",a","2",",a","19961205",",,a","55.0",",,a,05,","165.0",",,,a"
"ASN00027061","1997-01","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","13",",a","13",",a","4",",a","19970129",",,a","74.5",",,a,29,","285.0",",,,a"
"ASN00027061","1997-02","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","11",",a","11",",a","5",",a","19970205",",,a","50.0",",,a,05,","262.5",",,,a"
"ASN00027061","1997-03","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","14",",a","14",",a","4",",a","19970304",",,a","120.0",",,a,04,","360.5",",,,a"
"ASN00027061","1997-04","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1997-05","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1997-06","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1997-07","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1997-08","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1997-09","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1997-10","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1997-11","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","3",",a","3",",a","1",",a","19971128",",,a","26.5",",,a,28,","45.5",",,,a"
"ASN00027061","1997-12","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","7",",a","6",",a","2",",a","19971227",",,a","51.0",",,a,27,","114.9",",,,a"
"ASN00027061","1998-01","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","24",",a","22",",a","12",",a","19980123",",,a","272.0",",,a,23,","1109.0",",,,a"
"ASN00027061","1998-02","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","18",",a","14",",a","6",",a","19980227",",,a","67.4",",,a,27,","396.6",",,,a"
"ASN00027061","1998-03","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","10",",a","9",",a","5",",a","19980305",",,a","60.4",",,a,05,","237.8",",,,a"
"ASN00027061","1998-04","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","2",",a","2",",a","1",",a","19980425",",,a","49.4",",,a,25,","53.8",",,,a"
"ASN00027061","1998-05","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","2",",a","2",",a","0",",a","19980505",",,a","4.4",",,a,05,","7.8",",,,a"
"ASN00027061","1998-06","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1998-07","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1998-08","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1998-09","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1998-10","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","4",",a","4",",a","1",",a","19981029",",,a","40.2",",,a,29,","65.4",",,,a"
"ASN00027061","1998-11","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","5",",a","5",",a","0",",a","19981112",",,a","12.2",",,a,12,","42.6",",,,a"
"ASN00027061","1998-12","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","12",",a","10",",a","4",",a","19981219",",,a","60.0",",,a,19,","221.0",",,,a"
"ASN00027061","1999-01","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","26",",a","26",",a","7",",a","19990127",",,a","68.0",",,a,27,","538.2",",,,a"
"ASN00027061","1999-03","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","16",",a","14",",a","4",",a","19990317",",,a","85.0",",,a,17,","379.6",",,,a"
"ASN00027061","1999-04","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","5","2,a","5","2,a","1","2,a","19990408",",2,a","35.0","2,,a,08,","126.4",",a,,a"
"ASN00027061","1999-05","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","1",",a","1",",a","0",",a","19990528",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00027061","1999-06","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1999-07","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1999-08","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1999-09","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","1999-10","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","19991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","1999-11","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","12",",a","11",",a","2",",a","19991112",",,a","123.0",",,a,12,","280.2",",,,a"
"ASN00027061","1999-12","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","14",",a","12",",a","2",",a","19991222",",,a","37.8",",,a,22,","197.8",",,,a"
"ASN00027061","2000-01","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","14",",a","11",",a","7",",a","20000129",",,a","56.4",",,a,29,","331.1",",,,a"
"ASN00027061","2000-02","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","18",",a","17",",a","5",",a","20000229",",,a","93.4",",,a,29,","364.3",",,,a"
"ASN00027061","2000-03","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","9",",a","9",",a","3",",a","20000303",",,a","67.2",",,a,03,","216.8",",,,a"
"ASN00027061","2000-04","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","8",",a","7",",a","1",",a","20000426",",,a","43.0",",,a,26,","93.4",",,,a"
"ASN00027061","2000-05","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","1",",a","1",",a","0",",a","20000501",",,a","4.0",",,a,01,","4.0",",,,a"
"ASN00027061","2000-06","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","1",",a","0",",a","0",",a","20000614",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00027061","2000-07","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","2000-08","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","2000-09","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","2000-10","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","4",",a","4",",a","3",",a","20001024",",,a","69.0",",,a,24,","172.8",",,,a"
"ASN00027061","2000-11","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","9",",a","7",",a","3",",a","20001106",",,a","50.6",",,a,06,","172.3",",,,a"
"ASN00027061","2001-01","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","12","4,a","10","4,a","3","4,a","20010126",",4,a","48.4","4,,a,26,","204.2","4,,,a"
"ASN00027061","2001-02","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","22",",a","20",",a","7",",a","20010226",",,a","75.0",",,a,26,","508.0",",,,a"
"ASN00027061","2001-03","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","","","","","","","","","","","131.3",",a,,a"
"ASN00027061","2001-04","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","3",",a","1",",a","0",",a","20010402",",,a","15.0",",,a,02,","17.0",",,,a"
"ASN00027061","2001-05","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","2001-06","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","2001-07","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","2001-08","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027061","2001-09","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","2001-10","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","1",",a","1",",a","1",",a","20011016",",,a","56.4",",,a,16,","56.4",",,,a"
"ASN00027061","2001-11","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","7",",a","6",",a","1",",a","20011126",",,a","63.4",",,a,26,","126.2",",,,a"
"ASN00027061","2001-12","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","8",",a","7",",a","3",",a","20011201",",,a","54.2",",,a,01,","153.8",",,,a"
"ASN00027061","2002-01","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","22",",a","14",",a","5",",a","20020101",",,a","70.2",",,a,01,","310.0",",,,a"
"ASN00027061","2002-02","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","21",",a","13",",a","3",",a","20020211",",,a","159.8",",,a,11,","462.6",",,,a"
"ASN00027061","2002-03","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","8",",a","6",",a","2",",a","20020303",",,a","35.6",",,a,03,","119.6",",,,a"
"ASN00027061","2002-04","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027061","2002-05","-14.5181","142.0389","45.0","SOUTHWELL STATION, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
