"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041304","1959-02","-28.3219","151.7847","585.2","CLARE HILLS, AS","7",",a","6",",a","2",",a","19590218",",,a","49.3",",,a,18,","102.9",",,,a"
"ASN00041304","1959-03","-28.3219","151.7847","585.2","CLARE HILLS, AS","5",",a","4",",a","2",",a","19590329",",,a","58.7",",,a,29,","122.7",",,,a"
"ASN00041304","1959-04","-28.3219","151.7847","585.2","CLARE HILLS, AS","5",",a","4",",a","0",",a","19590417",",,a","11.7",",,a,17,","21.8",",,,a"
"ASN00041304","1959-05","-28.3219","151.7847","585.2","CLARE HILLS, AS","1","2,a","1","2,a","0","2,a","19590521",",2,a","20.6","2,,a,21,","34.6",",a,,a"
"ASN00041304","1959-06","-28.3219","151.7847","585.2","CLARE HILLS, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041304","1959-07","-28.3219","151.7847","585.2","CLARE HILLS, AS","7",",a","6",",a","0",",a","19590721",",,a","14.0",",,a,21,","46.8",",,,a"
"ASN00041304","1959-08","-28.3219","151.7847","585.2","CLARE HILLS, AS","1",",a","1",",a","0",",a","19590818",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00041304","1959-09","-28.3219","151.7847","585.2","CLARE HILLS, AS","2",",a","2",",a","0",",a","19590920",",,a","25.1",",,a,20,","34.2",",,,a"
"ASN00041304","1959-10","-28.3219","151.7847","585.2","CLARE HILLS, AS","12",",a","10",",a","1",",a","19591017",",,a","41.9",",,a,17,","119.4",",,,a"
"ASN00041304","1959-11","-28.3219","151.7847","585.2","CLARE HILLS, AS","9",",a","7",",a","2",",a","19591102",",,a","35.1",",,a,02,","123.0",",,,a"
"ASN00041304","1959-12","-28.3219","151.7847","585.2","CLARE HILLS, AS","9",",a","9",",a","1",",a","19591208",",,a","79.2",",,a,08,","171.1",",,,a"
"ASN00041304","1960-01","-28.3219","151.7847","585.2","CLARE HILLS, AS","5",",a","3",",a","0",",a","19600122",",,a","15.0",",,a,22,","24.9",",,,a"
"ASN00041304","1960-02","-28.3219","151.7847","585.2","CLARE HILLS, AS","6",",a","6",",a","2",",a","19600207",",,a","35.6",",,a,07,","92.8",",,,a"
"ASN00041304","1960-03","-28.3219","151.7847","585.2","CLARE HILLS, AS","3",",a","1",",a","0",",a","19600315",",,a","15.0",",,a,15,","18.6",",,,a"
"ASN00041304","1960-04","-28.3219","151.7847","585.2","CLARE HILLS, AS","4",",a","4",",a","0",",a","19600422",",,a","4.6",",,a,22,","16.5",",,,a"
"ASN00041304","1960-05","-28.3219","151.7847","585.2","CLARE HILLS, AS","3",",a","3",",a","2",",a","19600513",",,a","30.0",",,a,13,","61.2",",,,a"
"ASN00041304","1960-06","-28.3219","151.7847","585.2","CLARE HILLS, AS","4",",a","4",",a","0",",a","19600623",",,a","20.1",",,a,23,","44.5",",,,a"
"ASN00041304","1960-07","-28.3219","151.7847","585.2","CLARE HILLS, AS","6",",a","6",",a","0",",a","19600711",",,a","9.4",",,a,11,","35.5",",,,a"
"ASN00041304","1960-08","-28.3219","151.7847","585.2","CLARE HILLS, AS","3",",a","3",",a","0",",a","19600802",",,a","17.5",",,a,02,","36.3",",,,a"
"ASN00041304","1960-09","-28.3219","151.7847","585.2","CLARE HILLS, AS","3",",a","1",",a","0",",a","19600924",",,a","10.4",",,a,24,","13.5",",,,a"
"ASN00041304","1960-10","-28.3219","151.7847","585.2","CLARE HILLS, AS","5",",a","5",",a","0",",a","19601021",",,a","22.1",",,a,21,","53.5",",,,a"
"ASN00041304","1960-11","-28.3219","151.7847","585.2","CLARE HILLS, AS","7",",a","5",",a","0",",a","19601102",",,a","11.9",",,a,02,","43.7",",,,a"
