"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094013","1908-07","-43.6","146.9",,"COCKLE CREEK, AS","20",",a","16",",a","0",",a","19080721",",,a","15.5",",,a,21,","122.1",",,,a"
"ASN00094013","1908-08","-43.6","146.9",,"COCKLE CREEK, AS","20",",a","10",",a","0",",a","19080822",",,a","8.9",",,a,22,","68.6",",,,a"
"ASN00094013","1912-11","-43.6","146.9",,"COCKLE CREEK, AS","22",",a","18",",a","1",",a","19121124",",,a","33.5",",,a,24,","160.9",",,,a"
"ASN00094013","1912-12","-43.6","146.9",,"COCKLE CREEK, AS","16",",a","15",",a","2",",a","19121222",",,a","37.6",",,a,22,","172.6",",,,a"
"ASN00094013","1913-01","-43.6","146.9",,"COCKLE CREEK, AS","15",",a","13",",a","2",",a","19130103",",,a","47.5",",,a,03,","198.3",",,,a"
"ASN00094013","1913-02","-43.6","146.9",,"COCKLE CREEK, AS","10",",a","4",",a","0",",a","19130219",",,a","18.0",",,a,19,","46.8",",,,a"
"ASN00094013","1913-04","-43.6","146.9",,"COCKLE CREEK, AS","14",",a","3",",a","0",",a","19130423",",,a","7.6",",,a,23,","25.2",",,,a"
"ASN00094013","1913-05","-43.6","146.9",,"COCKLE CREEK, AS","23",",a","16",",a","0",",a","19130518",",,a","18.3",",,a,18,","130.6",",,,a"
"ASN00094013","1913-06","-43.6","146.9",,"COCKLE CREEK, AS","17",",a","11",",a","0",",a","19130620",",,a","5.6",",,a,20,","46.3",",,,a"
"ASN00094013","1913-07","-43.6","146.9",,"COCKLE CREEK, AS","21",",a","12",",a","0",",a","19130702",",,a","21.3",",,a,02,","125.5",",,,a"
"ASN00094013","1913-08","-43.6","146.9",,"COCKLE CREEK, AS","22",",a","16",",a","0",",a","19130821",",,a","11.4",",,a,21,","109.2",",,,a"
"ASN00094013","1914-07","-43.6","146.9",,"COCKLE CREEK, AS","20",",a","18",",a","0",",a","19140709",",,a","23.9",",,a,09,","213.9",",,,a"
"ASN00094013","1914-08","-43.6","146.9",,"COCKLE CREEK, AS","12",",a","12",",a","0",",a","19140811",",,a","23.9",",,a,11,","135.1",",,,a"
"ASN00094013","1919-10","-43.6","146.9",,"COCKLE CREEK, AS","19",",a","13",",a","0",",a","19191014",",,a","19.6",",,a,14,","117.4",",,,a"
"ASN00094013","1919-11","-43.6","146.9",,"COCKLE CREEK, AS","15",",a","11",",a","0",",a","19191119",",,a","14.0",",,a,19,","73.7",",,,a"
"ASN00094013","1920-05","-43.6","146.9",,"COCKLE CREEK, AS","11",",a","5",",a","2",",a","19200516",",,a","34.8",",,a,16,","91.9",",,,a"
"ASN00094013","1920-06","-43.6","146.9",,"COCKLE CREEK, AS","14",",a","11",",a","0",",a","19200622",",,a","22.9",",,a,22,","128.4",",,,a"
"ASN00094013","1920-08","-43.6","146.9",,"COCKLE CREEK, AS","17",",a","13",",a","0",",a","19200823",",,a","17.8",",,a,23,","123.0",",,,a"
"ASN00094013","1920-09","-43.6","146.9",,"COCKLE CREEK, AS","13",",a","7",",a","1",",a","19200913",",,a","25.4",",,a,13,","89.5",",,,a"
"ASN00094013","1920-10","-43.6","146.9",,"COCKLE CREEK, AS","13",",a","11",",a","0",",a","19201015",",,a","22.9",",,a,15,","66.8",",,,a"
"ASN00094013","1920-11","-43.6","146.9",,"COCKLE CREEK, AS","18",",a","12",",a","0",",a","19201102",",,a","18.5",",,a,02,","126.4",",,,a"
"ASN00094013","1920-12","-43.6","146.9",,"COCKLE CREEK, AS","9",",a","4",",a","1",",a","19201220",",,a","26.7",",,a,20,","54.0",",,,a"
"ASN00094013","1921-02","-43.6","146.9",,"COCKLE CREEK, AS","8",",a","6",",a","1",",a","19210204",",,a","25.4",",,a,04,","81.0",",,,a"
"ASN00094013","1921-03","-43.6","146.9",,"COCKLE CREEK, AS","16",",a","10",",a","1",",a","19210318",",,a","25.4",",,a,18,","133.7",",,,a"
"ASN00094013","1921-04","-43.6","146.9",,"COCKLE CREEK, AS","19",",a","13",",a","0",",a","19210401",",,a","21.8",",,a,01,","130.9",",,,a"
"ASN00094013","1921-05","-43.6","146.9",,"COCKLE CREEK, AS","18",",a","11",",a","1",",a","19210527",",,a","31.2",",,a,27,","126.1",",,,a"
"ASN00094013","1921-06","-43.6","146.9",,"COCKLE CREEK, AS","25",",a","14",",a","1",",a","19210610",",,a","26.9",",,a,10,","136.4",",,,a"
"ASN00094013","1921-07","-43.6","146.9",,"COCKLE CREEK, AS","25",",a","10",",a","2",",a","19210716",",,a","38.1",",,a,16,","175.2",",,,a"
"ASN00094013","1921-08","-43.6","146.9",,"COCKLE CREEK, AS","22",",a","16",",a","1",",a","19210813",",,a","32.8",",,a,13,","208.2",",,,a"
"ASN00094013","1921-09","-43.6","146.9",,"COCKLE CREEK, AS","15",",a","9",",a","1",",a","19210922",",,a","25.9",",,a,22,","110.0",",,,a"
"ASN00094013","1921-10","-43.6","146.9",,"COCKLE CREEK, AS","19",",a","7",",a","0",",a","19211005",",,a","19.6",",,a,05,","80.5",",,,a"
"ASN00094013","1921-11","-43.6","146.9",,"COCKLE CREEK, AS","20",",a","9",",a","0",",a","19211128",",,a","24.1",",,a,28,","119.5",",,,a"
"ASN00094013","1921-12","-43.6","146.9",,"COCKLE CREEK, AS","16",",a","9",",a","0",",a","19211208",",,a","11.7",",,a,08,","71.4",",,,a"
"ASN00094013","1922-01","-43.6","146.9",,"COCKLE CREEK, AS","20",",a","11",",a","0",",a","19220112",",,a","19.8",",,a,12,","99.1",",,,a"
"ASN00094013","1922-02","-43.6","146.9",,"COCKLE CREEK, AS","11",",a","9",",a","0",",a","19220214",",,a","23.6",",,a,14,","103.9",",,,a"
"ASN00094013","1922-03","-43.6","146.9",,"COCKLE CREEK, AS","26",",a","14",",a","2",",a","19220325",",,a","38.9",",,a,25,","172.3",",,,a"
"ASN00094013","1922-04","-43.6","146.9",,"COCKLE CREEK, AS","24",",a","13",",a","4",",a","19220413",",,a","28.4",",,a,13,","201.9",",,,a"
"ASN00094013","1922-05","-43.6","146.9",,"COCKLE CREEK, AS","17",",a","6",",a","0",",a","19220507",",,a","15.2",",,a,07,","63.6",",,,a"
"ASN00094013","1922-06","-43.6","146.9",,"COCKLE CREEK, AS","18",",a","11",",a","0",",a","19220613",",,a","11.7",",,a,13,","76.9",",,,a"
"ASN00094013","1922-07","-43.6","146.9",,"COCKLE CREEK, AS","18",",a","7",",a","0",",a","19220717",",,a","20.8",",,a,17,","101.5",",,,a"
"ASN00094013","1922-08","-43.6","146.9",,"COCKLE CREEK, AS","22",",a","13",",a","0",",a","19220819",",,a","18.3",",,a,19,","125.6",",,,a"
"ASN00094013","1922-09","-43.6","146.9",,"COCKLE CREEK, AS","16",",a","9",",a","0",",a","19220904",",,a","7.6",",,a,04,","52.4",",,,a"
"ASN00094013","1922-10","-43.6","146.9",,"COCKLE CREEK, AS","23",",a","18",",a","1",",a","19221004",",,a","28.4",",,a,04,","174.9",",,,a"
"ASN00094013","1922-11","-43.6","146.9",,"COCKLE CREEK, AS","20",",a","10",",a","2",",a","19221108",",,a","30.5",",,a,08,","146.7",",,,a"
"ASN00094013","1922-12","-43.6","146.9",,"COCKLE CREEK, AS","21",",a","16",",a","1",",a","19221222",",,a","40.6",",,a,22,","154.3",",,,a"
"ASN00094013","1923-01","-43.6","146.9",,"COCKLE CREEK, AS","21",",a","16",",a","0",",a","19230130",",,a","16.8",",,a,30,","149.7",",,,a"
"ASN00094013","1923-02","-43.6","146.9",,"COCKLE CREEK, AS","16",",a","8",",a","0",",a","19230215",",,a","18.8",",,a,15,","90.8",",,,a"
"ASN00094013","1923-03","-43.6","146.9",,"COCKLE CREEK, AS","21",",a","10",",a","0",",a","19230313",",,a","23.4",",,a,13,","136.4",",,,a"
"ASN00094013","1923-04","-43.6","146.9",,"COCKLE CREEK, AS","9",",a","2",",a","0",",a","19230405",",,a","3.8",",,a,05,","11.2",",,,a"
"ASN00094013","1923-05","-43.6","146.9",,"COCKLE CREEK, AS","25",",a","22",",a","2",",a","19230525",",,a","31.5",",,a,25,","274.6",",,,a"
"ASN00094013","1923-06","-43.6","146.9",,"COCKLE CREEK, AS","27",",a","17",",a","1",",a","19230619",",,a","30.5",",,a,19,","190.3",",,,a"
"ASN00094013","1923-07","-43.6","146.9",,"COCKLE CREEK, AS","23",",a","13",",a","2",",a","19230718",",,a","30.0",",,a,18,","143.3",",,,a"
"ASN00094013","1923-08","-43.6","146.9",,"COCKLE CREEK, AS","17",",a","12",",a","2",",a","19230815",",,a","26.7",",,a,15,","134.7",",,,a"
"ASN00094013","1923-09","-43.6","146.9",,"COCKLE CREEK, AS","23",",a","17",",a","1",",a","19230921",",,a","30.5",",,a,21,","173.1",",,,a"
