"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050017","2000-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","238.5","a","115.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20000123",",,a","20000128",",,a","20000119","+,,a","9.0",",a,23,","6.0",",,a,28,","36.0",",a,19,+","2.7","a","2.7",",a","13.0",",,,a","21.98",",a","29.00",",,,a","14.97",",,,a"
"ASN00050017","2000-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","451.8","a","213.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20000215",",,a","20000223",",,a","20000205",",,a","11.0",",a,15,","22.0",",,a,23,","40.0",",a,05,","2.7","a","0.0",",a","32.2",",,,a","25.69",",a","33.03",",,,a","18.34",",,,a"
"ASN00050017","2000-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","597.6","a","145.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20000330",",,a","20000320",",,a","20000303",",,a","9.0",",a,30,","16.0",",,a,20,","38.0",",a,03,","4.4","a","1.7",",a","30.6",",,,a","22.98",",a","29.61",",,,a","16.35",",,,a"
"ASN00050017","2000-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","612.6","a","15.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20000423",",,a","20000415",",,a","20000403",",,a","3.0",",a,23,","22.0",",,a,15,","32.0",",a,03,","72.4","a","68.0",",a","38.6",",,,a","16.57",",a","23.43",",,,a","9.70",",,,a"
"ASN00050017","2000-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","613.9","a","1.3",",a","11",",a","5",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20000523","+,,a","20000504",",,a","20000502",",,a","-1.0",",a,23,+","36.0",",,a,04,","26.0",",a,02,","285.8","a","213.4",",a","84.4",",,,a","11.49",",a","17.13",",,,a","5.86",",,,a"
"ASN00050017","2000-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","","","8","4,a","3","4,a","0","4,a","0","3,a","8","3,a","0","3,a","0","3,a","0","3,a","20000626","+,3,a","20000623",",4,a","20000621","+,3,a","-2.0","3,a,26,+","6.0","4,,a,23,","18.0","3,a,21,+","","","","","18.8","4,,,a","8.80","4,a","14.19","3,,,a","3.41","3,,,a"
"ASN00050017","2000-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","11","1,a","4","1,a","0","1,a","0",",a","11",",a","0",",a","0",",a","0",",a","20000714","+,,a","20000720",",1,a","20000724",",,a","-2.0",",a,14,+","6.0","1,,a,20,","19.0",",a,24,","","","318.3",",a","29.6","1,,,a","8.06",",a","14.19",",,,a","1.94",",,,a"
"ASN00050017","2000-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20000817",",,a","20000809",",,a","20000807",",,a","-3.0",",a,17,","15.0",",,a,09,","19.0",",a,07,","","","284.3",",a","72.0",",,,a","9.16",",a","14.97",",,,a","3.35",",,,a"
"ASN00050017","2000-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","4.0","a","4.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20000913","+,,a","20000902",",,a","20000928",",,a","1.0",",a,13,+","9.0",",,a,02,","28.0",",a,28,","","","155.0",",a","18.0",",,,a","13.30",",a","20.70",",,,a","5.90",",,,a"
"ASN00050017","2000-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","10.7","a","6.7","2,a","8","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","2","1,a","20001010",",1,a","20001025",",1,a","20001007",",1,a","1.0","1,a,10,","25.0","1,,a,25,","35.0","1,a,07,","","","92.8","1,a","83.6","1,,,a","15.28","2,a","22.13","1,,,a","8.43","1,,,a"
"ASN00050017","2000-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","90.9","a","80.2",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20001106",",,a","20001119",",,a","20001128",",,a","6.0",",a,06,","24.0",",,a,19,","38.0",",a,28,","","","12.2",",a","90.2",",,,a","20.60",",a","26.87",",,,a","14.33",",,,a"
"ASN00050017","2000-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","260.7","a","169.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20001229",",,a","20001201",",,a","20001212",",,a","7.0",",a,29,","11.0",",,a,01,","40.0",",a,12,","","","1.7",",a","14.0",",,,a","23.76",",a","32.52",",,,a","15.00",",,,a"
"ASN00050017","2001-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","559.9","a","299.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20010128","+,,a","20010127",",,a","20010115",",,a","14.0",",a,28,+","5.0",",,a,27,","45.0",",a,15,","0.0","a","0.0",",a","7.2",",,,a","27.98",",a","36.84",",,,a","19.13",",,,a"
"ASN00050017","2001-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","776.6","a","216.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20010217",",,a","20010205",",,a","20010224","+,,a","13.0",",a,17,","11.0",",,a,05,","38.0",",a,24,+","0.0","a","0.0",",a","32.0",",,,a","26.07",",a","33.32",",,,a","18.82",",,,a"
"ASN00050017","2001-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","871.4","a","94.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20010329",",,a","20010317",",,a","20010301",",,a","5.0",",a,29,","30.0",",,a,17,","35.0",",a,01,","22.2","a","22.2",",a","47.6",",,,a","20.68",",a","28.06",",,,a","13.29",",,,a"
"ASN00050017","2001-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","896.2","a","24.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20010413",",,a","20010424",",,a","20010419",",,a","3.0",",a,13,","6.0",",,a,24,","33.0",",a,19,","90.0","a","67.8",",a","9.4",",,,a","16.90",",a","24.80",",,,a","9.00",",,,a"
"ASN00050017","2001-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","896.2","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20010531","+,,a","20010528",",,a","20010514",",,a","0.0",",a,31,+","11.0",",,a,28,","27.0",",a,14,","289.8","a","199.8",",a","21.4",",,,a","11.89",",a","18.87",",,,a","4.90",",,,a"
"ASN00050017","2001-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","896.2","a","0.0","4,a","2","4,a","1","4,a","0","4,a","0","2,a","9","2,a","0","2,a","0","2,a","0","2,a","20010620",",2,a","20010612",",4,a","20010606","+,2,a","-2.0","2,a,20,","4.0","4,,a,12,","21.0","2,a,06,+","530.5","a","240.7","2,a","6.0","4,,,a","9.34","4,a","15.96","2,,,a","2.71","2,,,a"
"ASN00050017","2001-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20010702",",,a","20010725",",,a","20010731","+,,a","-3.0",",a,02,","15.0",",,a,25,","18.0",",a,31,+","830.3","a","299.8",",a","36.6",",,,a","8.66",",a","14.39",",,,a","2.94",",,,a"
"ASN00050017","2001-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","20010824",",,a","20010827",",,a","20010816",",,a","-3.0",",a,24,","13.0",",,a,27,","25.0",",a,16,","1100.1","a","269.8",",a","28.8",",,,a","9.63",",a","16.10",",,,a","3.16",",,,a"
"ASN00050017","2001-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.7","a","0.7",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20010906",",,a","20010912",",,a","20010930",",,a","0.0",",a,06,","19.0",",,a,12,","30.0",",a,30,","1240.3","a","140.2",",a","43.6",",,,a","13.68",",a","20.60",",,,a","6.77",",,,a"
"ASN00050017","2001-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","4.0","a","3.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20011021",",,a","20011012",",,a","20011028","+,,a","1.0",",a,21,","27.0",",,a,12,","28.0",",a,28,+","1368.0","a","127.7",",a","56.8",",,,a","14.32",",a","21.65",",,,a","7.00",",,,a"
"ASN00050017","2001-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","62.3","a","58.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20011120","+,,a","20011107",",,a","20011117",",,a","5.0",",a,20,+","3.0",",,a,07,","32.0",",a,17,","1403.8","a","35.8",",a","6.0",",,,a","19.08",",a","26.93",",,,a","11.23",",,,a"
"ASN00050017","2001-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","154.3","a","92.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","20011227","+,1,a","20011207",",1,a","20011220",",1,a","7.0","1,a,27,+","3.0","1,,a,07,","40.0","1,a,20,","1409.0","a","5.2","1,a","3.4","1,,,a","21.38","2,a","30.03","1,,,a","12.73","1,,,a"
"ASN00050017","2002-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","348.0","a","193.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20020109","+,,a","20020107",",,a","20020111","+,,a","10.0",",a,09,+","0.8",",,a,07,","40.0",",a,11,+","0.0","a","0.0",",a","1.0",",,,a","24.58",",a","33.00",",,,a","16.16",",,,a"
"ASN00050017","2002-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","473.2","a","125.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20020209",",,a","20020226",",,a","20020216","+,,a","11.0",",a,09,","20.0",",,a,26,","36.0",",a,16,+","3.0","a","3.0",",a","63.4",",,,a","22.70",",a","29.18",",,,a","16.21",",,,a"
"ASN00050017","2002-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","581.7","a","108.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020331","+,,a","20020327",",,a","20020318",",,a","9.0",",a,31,+","5.0",",,a,27,","39.0",",a,18,","8.3","a","5.3",",a","8.2",",,,a","21.66",",a","29.68",",,,a","13.65",",,,a"
"ASN00050017","2002-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","613.0","a","31.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20020427","+,,a","20020415",",,a","20020409",",,a","7.0",",a,27,+","9.0",",,a,15,","33.0",",a,09,","27.1","a","18.8",",a","19.6",",,,a","18.75",",a","25.90",",,,a","11.60",",,,a"
"ASN00050017","2002-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","613.0","a","0.0","5,a","6","3,a","3","3,a","0","3,a","0","3,a","1","3,a","0","3,a","10","3,a","0","3,a","20020531",",3,a","20020520",",3,a","20020507",",3,a","0.0","3,a,31,","11.0","3,,a,20,","26.0","3,a,07,","183.3","a","156.2","3,a","24.2","3,,,a","12.29","5,a","18.79","3,,,a","5.79","3,,,a"
"ASN00050017","2002-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","613.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","20020627",",,a","20020608",",,a","20020607",",,a","-2.0",",a,27,","11.0",",,a,08,","23.0",",a,07,","445.3","a","262.0",",a","25.6",",,,a","9.60",",a","15.53",",,,a","3.67",",,,a"
"ASN00050017","2002-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20020722","+,,a","20020706",",,a","20020728",",,a","-4.0",",a,22,+","4.0",",,a,06,","21.0",",a,28,","748.6","a","303.3",",a","9.0",",,,a","8.55",",a","16.00",",,,a","1.10",",,,a"
"ASN00050017","2002-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","20020816",",,a","20020803",",,a","20020811",",,a","-3.0",",a,16,","8.0",",,a,03,","25.0",",a,11,","1000.9","a","252.3",",a","16.2",",,,a","10.19",",a","18.19",",,,a","2.19",",,,a"
"ASN00050017","2002-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","4.5","a","4.5",",a","4",",a","2",",a","1",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20020913","+,,a","20020917",",,a","20020924",",,a","-1.0",",a,13,+","38.0",",,a,17,","30.0",",a,24,","1146.9","a","146.0",",a","53.0",",,,a","13.62",",a","21.37",",,,a","5.87",",,,a"
"ASN00050017","2002-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","15.0","a","10.5","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","1","1,a","20021001",",1,a","20021011","+,,a","20021030",",1,a","2.0","1,a,01,","0.6",",,a,11,+","34.0","1,a,30,","1198.6","a","51.7","1,a","1.2",",,,a","16.98","2,a","25.37","1,,,a","8.60","1,,,a"
"ASN00050017","2002-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","155.3","a","140.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20021105",",,a","20021125",",,a","20021125","+,,a","5.0",",a,05,","1.0",",,a,25,","39.0",",a,25,+","1204.4","a","5.8",",a","2.4",",,,a","22.82",",a","31.57",",,,a","14.07",",,,a"
"ASN00050017","2002-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","348.0","a","192.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20021207","+,,a","20021206",",,a","20021222",",,a","7.0",",a,07,+","4.0",",,a,06,","42.0",",a,22,","1213.9","a","9.5",",a","4.8",",,,a","24.24",",a","32.23",",,,a","16.26",",,,a"
"ASN00050017","2003-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","612.2","a","264.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20030109",",,a","20030101",",,a","20030130",",,a","12.0",",a,09,","8.0",",,a,01,","44.0",",a,30,","0.0","a","0.0",",a","8.0",",,,a","26.85",",a","35.10",",,,a","18.61",",,,a"
"ASN00050017","2003-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","833.9","a","221.7",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20030201",",,a","20030222",",,a","20030215",",,a","13.0",",a,01,","73.0",",,a,22,","39.0",",a,15,","0.0","a","0.0",",a","155.4",",,,a","26.25",",a","32.75",",,,a","19.75",",,,a"
"ASN00050017","2003-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","916.2","a","82.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030321",",,a","20030331","+,,a","20030314",",,a","8.0",",a,21,","0.0",",,a,31,+","32.0",",a,14,","14.7","a","14.7",",a","0.0",",,,a","20.52",",a","27.23",",,,a","13.81",",,,a"
"ASN00050017","2003-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","929.4","a","13.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20030406",",,a","20030428","+,,a","20030413",",,a","4.0",",a,06,","4.0",",,a,28,+","28.0",",a,13,","68.9","a","54.2",",a","10.8",",,,a","16.97",",a","23.70",",,,a","10.23",",,,a"
"ASN00050017","2003-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","","","1","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","20030531",",3,a","20030519",",4,a","20030509","+,3,a","0.6","3,a,31,","1.4","4,,a,19,","24.0","3,a,09,+","","","","","1.4","4,,,a","13.16","4,a","19.96","3,,,a","6.36","3,,,a"
"ASN00050017","2003-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030625","+,,a","20030629",",,a","20030612",",,a","0.4",",a,25,+","9.4",",,a,29,","21.8",",a,12,","","","235.0",",a","21.4",",,,a","10.50",",a","15.41",",,,a","5.59",",,,a"
"ASN00050017","2003-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20030707",",,a","20030724",",,a","20030723",",,a","-0.6",",a,07,","30.4",",,a,24,","21.9",",a,23,","","","284.6",",a","67.6",",,,a","9.15",",a","14.65",",,,a","3.65",",,,a"
"ASN00050017","2003-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030810",",,a","20030824",",,a","20030805",",,a","-1.8",",a,10,","27.4",",,a,24,","20.4",",a,05,","","","282.8",",a","58.0",",,,a","9.21",",a","14.65",",,,a","3.77",",,,a"
"ASN00050017","2003-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1.1","a","1.1",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20030928",",,a","20030912",",,a","20030922",",,a","-0.9",",a,28,","3.0",",,a,12,","31.6",",a,22,","","","189.2",",a","12.0",",,,a","12.06",",a","18.69",",,,a","5.43",",,,a"
"ASN00050017","2003-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","6.6","a","5.5",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20031012","+,,a","20031002",",,a","20031028",",,a","2.8",",a,12,+","31.6",",,a,02,","30.9",",a,28,","","","144.7",",a","42.0",",,,a","13.84",",a","20.85",",,,a","6.83",",,,a"
"ASN00050017","2003-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","95.2","a","88.6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20031104",",,a","20031122",",,a","20031115",",,a","2.8",",a,04,","2.4",",,a,22,","37.0",",a,15,","","","23.2",",a","6.8",",,,a","20.51",",a","28.63",",,,a","12.40",",,,a"
"ASN00050017","2003-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","290.1","a","194.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20031207",",,a","20031203",",,a","20031230",",,a","11.1",",a,07,","27.6",",,a,03,","38.8",",a,30,","","","0.0",",a","53.2",",,,a","24.62",",a","31.98",",,,a","17.26",",,,a"
"ASN00050017","2004-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","502.7","a","212.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20040109",",,a","20040122",",,a","20040104",",,a","8.6",",a,09,","10.8",",,a,22,","43.0",",a,04,","0.6","a","0.6",",a","22.4",",,,a","25.17",",a","32.74",",,,a","17.60",",,,a"
"ASN00050017","2004-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","757.7","a","255.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20040203",",,a","20040225",",,a","20040215",",,a","12.2",",a,03,","17.4",",,a,25,","44.0",",a,15,","1.1","a","0.5",",a","32.6",",,,a","27.11",",a","34.60",",,,a","19.62",",,,a"
"ASN00050017","2004-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","857.4","a","99.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20040327",",,a","20040324",",,a","20040305",",,a","7.9",",a,27,","0.2",",,a,24,","34.2",",a,05,","3.1","a","2.0",",a","0.2",",,,a","21.48",",a","29.67",",,,a","13.29",",,,a"
"ASN00050017","2004-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","892.2","a","34.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20040426",",,a","20040407",",,a","20040415",",,a","3.4",",a,26,","11.8",",,a,07,","32.9",",a,15,","64.0","a","60.9",",a","12.4",",,,a","17.46",",a","24.91",",,,a","10.02",",,,a"
"ASN00050017","2004-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","892.2","a","0.0",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040506",",,a","20040525",",,a","20040515",",,a","0.5",",a,06,","29.2",",,a,25,","21.1",",a,15,","287.8","a","223.8",",a","33.2",",,,a","11.11",",a","17.58",",,,a","4.65",",,,a"
