"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049009","1881-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","6",",a","1",",a","18810507",",,a","38.6",",,a,07,","67.2",",,,a"
"ASN00049009","1881-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","6","4,a","4","4,a","0","4,a","18810613",",4,a","9.9","4,,a,13,","33.3",",a,,a"
"ASN00049009","1881-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18810722",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00049009","1881-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","3","2,a","3","2,a","0","2,a","18810822",",2,a","15.7","2,,a,22,","35.7",",a,,a"
"ASN00049009","1881-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","0",",a","18810910",",,a","11.2",",,a,10,","18.8",",,,a"
"ASN00049009","1881-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","0",",a","18811017",",,a","6.9",",,a,17,","16.3",",,,a"
"ASN00049009","1881-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","4",",a","1",",a","18811114",",,a","31.8",",,a,14,","54.4",",,,a"
"ASN00049009","1881-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","0",",a","0",",a","18811207","+,,a","1.3",",,a,07,+","4.6",",,,a"
"ASN00049009","1882-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049009","1882-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18820222",",,a","10.7",",,a,22,","14.7",",,,a"
"ASN00049009","1882-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18820328",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00049009","1882-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","4",",a","0",",a","18820422",",,a","24.4",",,a,22,","49.3",",,,a"
"ASN00049009","1882-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","3",",a","1",",a","18820531",",,a","29.7",",,a,31,","55.1",",,,a"
"ASN00049009","1882-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","2",",a","0",",a","18820612",",,a","18.3",",,a,12,","26.5",",,,a"
"ASN00049009","1882-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18820706",",,a","4.8",",,a,06,","8.1",",,,a"
"ASN00049009","1882-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","9",",a","5",",a","1",",a","18820827",",,a","34.3",",,a,27,","71.4",",,,a"
"ASN00049009","1882-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","1",",a","0",",a","18820908",",,a","3.8",",,a,08,","6.6",",,,a"
"ASN00049009","1882-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","3",",a","0",",a","18821005",",,a","22.9",",,a,05,","37.9",",,,a"
"ASN00049009","1882-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","3",",a","2",",a","18821121",",,a","34.5",",,a,21,","68.5",",,,a"
"ASN00049009","1882-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","1",",a","0",",a","18821205",",,a","15.0",",,a,05,","17.3",",,,a"
"ASN00049009","1883-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049009","1883-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","4",",a","1",",a","18830227",",,a","25.4",",,a,27,","43.2",",,,a"
"ASN00049009","1883-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18830327",",,a","16.0",",,a,27,","24.4",",,,a"
"ASN00049009","1883-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","1",",a","0",",a","18830403",",,a","3.0",",,a,03,","4.3",",,,a"
"ASN00049009","1883-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","8",",a","3",",a","0",",a","18830505",",,a","17.8",",,a,05,","44.6",",,,a"
"ASN00049009","1883-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","2",",a","0",",a","18830622",",,a","4.8",",,a,22,","10.9",",,,a"
"ASN00049009","1883-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","3",",a","0",",a","18830701",",,a","2.8",",,a,01,","9.6",",,,a"
"ASN00049009","1883-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","4",",a","0",",a","18830820",",,a","4.3",",,a,20,","19.4",",,,a"
"ASN00049009","1883-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","2",",a","0",",a","18830912",",,a","6.9",",,a,12,","12.6",",,,a"
"ASN00049009","1883-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","5",",a","1",",a","18831014",",,a","34.0",",,a,14,","75.2",",,,a"
"ASN00049009","1883-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","2",",a","0",",a","18831113",",,a","5.6",",,a,13,","14.6",",,,a"
"ASN00049009","1883-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049009","1884-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","1",",a","0",",a","18840126",",,a","2.8",",,a,26,","3.3",",,,a"
"ASN00049009","1884-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","1",",a","0",",a","18840218",",,a","3.3",",,a,18,","7.6",",,,a"
"ASN00049009","1884-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18840310",",,a","10.4",",,a,10,","10.4",",,,a"
"ASN00049009","1884-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18840425",",,a","7.4",",,a,25,","7.4",",,,a"
"ASN00049009","1884-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","4",",a","0",",a","18840509",",,a","9.7",",,a,09,","24.2",",,,a"
"ASN00049009","1884-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","10",",a","5",",a","0",",a","18840625",",,a","23.6",",,a,25,","57.6",",,,a"
"ASN00049009","1884-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","1",",a","0",",a","18840721",",,a","4.1",",,a,21,","6.1",",,,a"
"ASN00049009","1884-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","1",",a","0",",a","18840806",",,a","7.1",",,a,06,","8.6",",,,a"
"ASN00049009","1884-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","4",",a","0",",a","18840926",",,a","13.0",",,a,26,","30.0",",,,a"
"ASN00049009","1884-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","5",",a","0",",a","18841029",",,a","16.3",",,a,29,","32.9",",,,a"
"ASN00049009","1884-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","3",",a","0",",a","18841115",",,a","21.1",",,a,15,","43.3",",,,a"
"ASN00049009","1884-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18841214",",,a","19.3",",,a,14,","19.3",",,,a"
"ASN00049009","1885-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","5",",a","1",",a","18850124",",,a","83.8",",,a,24,","146.6",",,,a"
"ASN00049009","1885-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","3",",a","0",",a","18850216",",,a","24.1",",,a,16,","39.7",",,,a"
"ASN00049009","1885-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","1",",a","0",",a","18850303",",,a","15.2",",,a,03,","16.2",",,,a"
"ASN00049009","1885-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","0",",a","18850414",",,a","11.4",",,a,14,","20.8",",,,a"
"ASN00049009","1885-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18850515",",,a","4.8",",,a,15,","8.8",",,,a"
"ASN00049009","1885-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","6",",a","0",",a","18850615",",,a","9.1",",,a,15,","29.6",",,,a"
"ASN00049009","1885-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18850706",",,a","11.4",",,a,06,","11.4",",,,a"
"ASN00049009","1885-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18850823",",,a","7.1",",,a,23,","14.3",",,,a"
"ASN00049009","1885-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","6",",a","0",",a","18850913",",,a","14.0",",,a,13,","33.5",",,,a"
"ASN00049009","1885-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18851011",",,a","11.7",",,a,11,","16.8",",,,a"
"ASN00049009","1886-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","3",",a","0",",a","18860116",",,a","7.1",",,a,16,","20.3",",,,a"
"ASN00049009","1886-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049009","1886-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049009","1886-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","1",",a","0",",a","18860423",",,a","3.0",",,a,23,","5.3",",,,a"
"ASN00049009","1886-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","1",",a","18860519",",,a","50.0",",,a,19,","64.2",",,,a"
"ASN00049009","1886-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18860618",",,a","5.1",",,a,18,","5.1",",,,a"
"ASN00049009","1886-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","8",",a","7",",a","0",",a","18860725",",,a","10.4",",,a,25,","43.8",",,,a"
"ASN00049009","1886-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","14",",a","11",",a","1",",a","18860827",",,a","29.2",",,a,27,","93.0",",,,a"
"ASN00049009","1886-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","1",",a","0",",a","18860921",",,a","7.1",",,a,21,","7.9",",,,a"
"ASN00049009","1886-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","6",",a","1",",a","18861013",",,a","30.5",",,a,13,","71.4",",,,a"
"ASN00049009","1886-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","4",",a","0",",a","18861107",",,a","18.8",",,a,07,","43.9",",,,a"
"ASN00049009","1886-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","4",",a","0",",a","18861207",",,a","17.5",",,a,07,","50.1",",,,a"
"ASN00049009","1887-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","1",",a","18870124",",,a","59.7",",,a,24,","59.7",",,,a"
"ASN00049009","1887-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","2",",a","18870217",",,a","60.2",",,a,17,","107.7",",,,a"
"ASN00049009","1887-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","7","2,a","7","2,a","2","2,a","18870308",",2,a","44.2","2,,a,08,","206.0",",a,,a"
"ASN00049009","1887-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","4",",a","0",",a","18870411",",,a","14.5",",,a,11,","37.4",",,,a"
"ASN00049009","1887-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","4",",a","0",",a","18870509",",,a","14.5",",,a,09,","26.7",",,,a"
"ASN00049009","1887-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","10",",a","7",",a","0",",a","18870613",",,a","10.4",",,a,13,","41.8",",,,a"
"ASN00049009","1887-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","5",",a","0",",a","18870701",",,a","21.8",",,a,01,","47.6",",,,a"
"ASN00049009","1887-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","3",",a","0",",a","18870812",",,a","15.5",",,a,12,","32.5",",,,a"
"ASN00049009","1887-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18870906",",,a","8.9",",,a,06,","12.7",",,,a"
"ASN00049009","1887-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","3",",a","0",",a","18871004",",,a","15.2",",,a,04,","39.6",",,,a"
"ASN00049009","1887-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","3",",a","0",",a","18871130",",,a","24.6",",,a,30,","34.5",",,,a"
"ASN00049009","1887-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","9",",a","5",",a","1",",a","18871225",",,a","56.9",",,a,25,","100.9",",,,a"
"ASN00049009","1888-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18880104",",,a","13.2",",,a,04,","18.6",",,,a"
"ASN00049009","1888-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","0",",a","18880224",",,a","16.8",",,a,24,","24.9",",,,a"
"ASN00049009","1888-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049009","1888-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049009","1888-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18880504",",,a","16.3",",,a,04,","33.3",",,,a"
"ASN00049009","1888-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","0",",a","0",",a","18880621",",,a","1.5",",,a,21,","2.5",",,,a"
"ASN00049009","1888-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","1",",a","0",",a","18880703",",,a","3.8",",,a,03,","4.6",",,,a"
"ASN00049009","1888-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18880819",",,a","2.8",",,a,19,","2.8",",,,a"
"ASN00049009","1888-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","3",",a","0",",a","18880901",",,a","9.4",",,a,01,","18.9",",,,a"
"ASN00049009","1888-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","0",",a","0",",a","18881003",",,a","2.3",",,a,03,","4.1",",,,a"
"ASN00049009","1888-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","0",",a","0",",a","18881105",",,a","1.0",",,a,05,","1.8",",,,a"
"ASN00049009","1888-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","5",",a","0",",a","18881219",",,a","15.5",",,a,19,","46.2",",,,a"
"ASN00049009","1889-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18890104",",,a","12.2",",,a,04,","12.2",",,,a"
"ASN00049009","1889-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","0",",a","18890205",",,a","16.5",",,a,05,","34.3",",,,a"
"ASN00049009","1889-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18890302",",,a","15.2",",,a,02,","19.3",",,,a"
"ASN00049009","1889-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","6",",a","2",",a","18890414",",,a","38.1",",,a,14,","115.8",",,,a"
"ASN00049009","1889-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","8",",a","7",",a","1",",a","18890521",",,a","32.5",",,a,21,","86.2",",,,a"
"ASN00049009","1889-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","4",",a","0",",a","18890601",",,a","23.9",",,a,01,","46.4",",,,a"
"ASN00049009","1889-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18890709",",,a","8.6",",,a,09,","8.6",",,,a"
"ASN00049009","1889-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","6",",a","2",",a","18890829",",,a","35.6",",,a,29,","83.3",",,,a"
"ASN00049009","1889-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","3",",a","0",",a","18890910",",,a","9.9",",,a,10,","24.4",",,,a"
"ASN00049009","1889-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","5",",a","0",",a","18891006",",,a","11.9",",,a,06,","42.9",",,,a"
"ASN00049009","1889-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","10",",a","8",",a","0",",a","18891116",",,a","24.4",",,a,16,","109.4",",,,a"
"ASN00049009","1889-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18891225",",,a","22.6",",,a,25,","37.8",",,,a"
"ASN00049009","1890-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049009","1890-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","5",",a","1",",a","18900221",",,a","38.1",",,a,21,","58.7",",,,a"
"ASN00049009","1890-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","4",",a","2",",a","18900330",",,a","64.3",",,a,30,","117.1",",,,a"
"ASN00049009","1890-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","1",",a","0",",a","18900409",",,a","11.2",",,a,09,","13.0",",,,a"
"ASN00049009","1890-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","7",",a","0",",a","18900526",",,a","13.2",",,a,26,","53.1",",,,a"
"ASN00049009","1890-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","8",",a","7",",a","0",",a","18900606",",,a","18.0",",,a,06,","56.6",",,,a"
"ASN00049009","1890-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","6",",a","0",",a","18900724",",,a","15.5",",,a,24,","54.5",",,,a"
"ASN00049009","1890-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","0",",a","18900801",",,a","8.1",",,a,01,","18.8",",,,a"
"ASN00049009","1890-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","1",",a","18900921",",,a","25.7",",,a,21,","39.2",",,,a"
"ASN00049009","1890-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18901020",",,a","22.6",",,a,20,","28.4",",,,a"
"ASN00049009","1890-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18901113",",,a","10.7",",,a,13,","10.7",",,,a"
"ASN00049009","1890-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18901207",",,a","14.0",",,a,07,","29.7",",,,a"
"ASN00049009","1891-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","3",",a","2",",a","18910117",",,a","74.9",",,a,17,","143.7",",,,a"
"ASN00049009","1891-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18910222",",,a","2.8",",,a,22,","5.3",",,,a"
"ASN00049009","1891-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","4",",a","0",",a","18910329",",,a","13.2",",,a,29,","35.1",",,,a"
"ASN00049009","1891-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","5",",a","0",",a","18910420",",,a","24.4",",,a,20,","62.5",",,,a"
"ASN00049009","1891-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18910531",",,a","21.3",",,a,31,","29.4",",,,a"
"ASN00049009","1891-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","12",",a","8",",a","0",",a","18910612",",,a","7.1",",,a,12,","47.7",",,,a"
"ASN00049009","1891-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","8",",a","3",",a","0",",a","18910714",",,a","4.3",",,a,14,","18.5",",,,a"
"ASN00049009","1891-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","8",",a","6",",a","1",",a","18910802",",,a","30.2",",,a,02,","48.8",",,,a"
"ASN00049009","1891-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","9",",a","6",",a","1",",a","18910915",",,a","27.7",",,a,15,","60.3",",,,a"
"ASN00049009","1891-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","5",",a","0",",a","18911004",",,a","14.2",",,a,04,","35.7",",,,a"
"ASN00049009","1891-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","0",",a","0",",a","18911109",",,a","1.0",",,a,09,","1.8",",,,a"
"ASN00049009","1891-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18911202",",,a","18.8",",,a,02,","23.9",",,,a"
"ASN00049009","1892-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18920113",",,a","14.0",",,a,13,","20.6",",,,a"
"ASN00049009","1892-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","0",",a","0",",a","18920226",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00049009","1892-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18920319",",,a","5.8",",,a,19,","5.8",",,,a"
"ASN00049009","1892-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18920430",",,a","7.9",",,a,30,","11.5",",,,a"
"ASN00049009","1892-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","5",",a","0",",a","18920530",",,a","22.6",",,a,30,","43.9",",,,a"
"ASN00049009","1892-06","-32.7167","145.7833","366.4","COAN DOWNS, AS","6",",a","4",",a","0",",a","18920615",",,a","7.6",",,a,15,","19.8",",,,a"
"ASN00049009","1892-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","0",",a","18920703",",,a","20.3",",,a,03,","35.0",",,,a"
"ASN00049009","1892-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","5",",a","0",",a","18920831","+,,a","10.2",",,a,31,+","35.3",",,,a"
"ASN00049009","1892-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","6",",a","0",",a","18920905",",,a","22.4",",,a,05,","74.8",",,,a"
"ASN00049009","1892-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","7",",a","1",",a","18921018",",,a","25.4",",,a,18,","81.1",",,,a"
"ASN00049009","1892-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","4",",a","0",",a","18921121",",,a","22.6",",,a,21,","66.8",",,,a"
"ASN00049009","1892-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","0",",a","0",",a","18921219",",,a","1.3",",,a,19,","2.6",",,,a"
"ASN00049009","1893-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18930117",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00049009","1893-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049009","1893-03","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18930318",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00049009","1893-04","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","5",",a","0",",a","18930427",",,a","9.9",",,a,27,","32.3",",,,a"
"ASN00049009","1893-05","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","5",",a","1",",a","18930528",",,a","28.7",",,a,28,","70.2",",,,a"
"ASN00049009","1893-07","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18930720",",,a","7.4",",,a,20,","13.2",",,,a"
"ASN00049009","1893-08","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","4",",a","0",",a","18930819",",,a","18.5",",,a,19,","29.7",",,,a"
"ASN00049009","1893-09","-32.7167","145.7833","366.4","COAN DOWNS, AS","5",",a","4",",a","0",",a","18930904",",,a","11.2",",,a,04,","25.7",",,,a"
"ASN00049009","1893-10","-32.7167","145.7833","366.4","COAN DOWNS, AS","4",",a","4",",a","0",",a","18931001",",,a","8.9",",,a,01,","25.4",",,,a"
"ASN00049009","1893-11","-32.7167","145.7833","366.4","COAN DOWNS, AS","2",",a","2",",a","1",",a","18931112",",,a","41.9",",,a,12,","55.1",",,,a"
"ASN00049009","1893-12","-32.7167","145.7833","366.4","COAN DOWNS, AS","1",",a","1",",a","0",",a","18931229",",,a","13.0",",,a,29,","13.0",",,,a"
"ASN00049009","1894-01","-32.7167","145.7833","366.4","COAN DOWNS, AS","7",",a","6",",a","2",",a","18940126",",,a","58.4",",,a,26,","132.8",",,,a"
"ASN00049009","1894-02","-32.7167","145.7833","366.4","COAN DOWNS, AS","3",",a","2",",a","0",",a","18940223",",,a","6.1",",,a,23,","12.9",",,,a"
