"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086035","1750-03","-37.7011","145.1547","35.0","ELTHAM, AS","4","2,a","0","2,a","0","2,a","17500314",",2,a","1.8","2,,a,14,","5.6","2,,,a"
"ASN00086035","1750-05","-37.7011","145.1547","35.0","ELTHAM, AS","","","","","","","","","","","138.8","1,a,,a"
"ASN00086035","1906-07","-37.7011","145.1547","35.0","ELTHAM, AS","16",",a","8",",a","0",",a","19060722","+,,a","6.9",",,a,22,+","49.2",",,,a"
"ASN00086035","1906-08","-37.7011","145.1547","35.0","ELTHAM, AS","21",",a","7",",a","0",",a","19060828",",,a","9.9",",,a,28,","52.2",",,,a"
"ASN00086035","1906-09","-37.7011","145.1547","35.0","ELTHAM, AS","15",",a","5",",a","1",",a","19060910",",,a","45.0",",,a,10,","77.6",",,,a"
"ASN00086035","1906-10","-37.7011","145.1547","35.0","ELTHAM, AS","16",",a","11",",a","0",",a","19061024",",,a","19.1",",,a,24,","79.7",",,,a"
"ASN00086035","1906-11","-37.7011","145.1547","35.0","ELTHAM, AS","14",",a","9",",a","0",",a","19061122",",,a","17.8",",,a,22,","71.7",",,,a"
"ASN00086035","1906-12","-37.7011","145.1547","35.0","ELTHAM, AS","10",",a","4",",a","0",",a","19061218",",,a","16.3",",,a,18,","35.7",",,,a"
"ASN00086035","1907-01","-37.7011","145.1547","35.0","ELTHAM, AS","7",",a","1",",a","0",",a","19070126",",,a","16.0",",,a,26,","19.9",",,,a"
"ASN00086035","1907-02","-37.7011","145.1547","35.0","ELTHAM, AS","5",",a","2",",a","0",",a","19070206",",,a","10.2",",,a,06,","20.8",",,,a"
"ASN00086035","1907-03","-37.7011","145.1547","35.0","ELTHAM, AS","8",",a","3",",a","0",",a","19070305",",,a","19.1",",,a,05,","28.8",",,,a"
"ASN00086035","1907-04","-37.7011","145.1547","35.0","ELTHAM, AS","15",",a","7",",a","0",",a","19070419",",,a","24.9",",,a,19,","76.6",",,,a"
"ASN00086035","1907-05","-37.7011","145.1547","35.0","ELTHAM, AS","10",",a","4",",a","0",",a","19070502",",,a","16.3",",,a,02,","48.7",",,,a"
