"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061151","1750-03","-32.2426","151.683","194.0","CHICHESTER DAM, AS","14","2,a","11","2,a","3","2,a","17500307",",2,a","60.4","2,,a,07,","220.4","2,,,a"
"ASN00061151","1750-05","-32.2426","151.683","194.0","CHICHESTER DAM, AS","11","1,a","7","1,a","3","1,a","17500506",",1,a","58.4","1,,a,06,","159.6","1,,,a"
"ASN00061151","1942-01","-32.2426","151.683","194.0","CHICHESTER DAM, AS","9",",a","6",",a","0",",a","19420127",",,a","17.8",",,a,27,","60.6",",,,a"
"ASN00061151","1942-02","-32.2426","151.683","194.0","CHICHESTER DAM, AS","16",",a","9",",a","0",",a","19420215",",,a","21.3",",,a,15,","64.9",",,,a"
"ASN00061151","1942-03","-32.2426","151.683","194.0","CHICHESTER DAM, AS","17",",a","15",",a","4",",a","19420322",",,a","73.2",",,a,22,","311.7",",,,a"
"ASN00061151","1942-04","-32.2426","151.683","194.0","CHICHESTER DAM, AS","7",",a","2",",a","0",",a","19420418","+,,a","6.1",",,a,18,+","16.1",",,,a"
"ASN00061151","1942-05","-32.2426","151.683","194.0","CHICHESTER DAM, AS","5",",a","3",",a","0",",a","19420522",",,a","7.9",",,a,22,","15.8",",,,a"
"ASN00061151","1942-06","-32.2426","151.683","194.0","CHICHESTER DAM, AS","20",",a","4",",a","0",",a","19420603",",,a","12.7",",,a,03,","48.8",",,,a"
"ASN00061151","1942-07","-32.2426","151.683","194.0","CHICHESTER DAM, AS","15",",a","7",",a","1",",a","19420711",",,a","44.7",",,a,11,","113.8",",,,a"
"ASN00061151","1942-08","-32.2426","151.683","194.0","CHICHESTER DAM, AS","10",",a","4",",a","0",",a","19420803",",,a","10.2",",,a,03,","28.2",",,,a"
"ASN00061151","1942-09","-32.2426","151.683","194.0","CHICHESTER DAM, AS","6",",a","1",",a","0",",a","19420913",",,a","5.6",",,a,13,","11.2",",,,a"
"ASN00061151","1942-10","-32.2426","151.683","194.0","CHICHESTER DAM, AS","12",",a","9",",a","5",",a","19421015",",,a","69.9",",,a,15,","356.6",",,,a"
"ASN00061151","1942-11","-32.2426","151.683","194.0","CHICHESTER DAM, AS","14",",a","9",",a","2",",a","19421107",",,a","83.8",",,a,07,","223.9",",,,a"
"ASN00061151","1942-12","-32.2426","151.683","194.0","CHICHESTER DAM, AS","15",",a","9",",a","1",",a","19421227",",,a","33.8",",,a,27,","97.3",",,,a"
"ASN00061151","1943-01","-32.2426","151.683","194.0","CHICHESTER DAM, AS","11",",a","9",",a","2",",a","19430104",",,a","41.7",",,a,04,","125.9",",,,a"
"ASN00061151","1943-02","-32.2426","151.683","194.0","CHICHESTER DAM, AS","6",",a","3",",a","0",",a","19430219",",,a","23.1",",,a,19,","31.9",",,,a"
"ASN00061151","1943-03","-32.2426","151.683","194.0","CHICHESTER DAM, AS","12",",a","8",",a","1",",a","19430331",",,a","38.1",",,a,31,","101.2",",,,a"
"ASN00061151","1943-04","-32.2426","151.683","194.0","CHICHESTER DAM, AS","9",",a","5",",a","0",",a","19430401",",,a","24.4",",,a,01,","59.8",",,,a"
"ASN00061151","1943-05","-32.2426","151.683","194.0","CHICHESTER DAM, AS","20",",a","12",",a","4",",a","19430523",",,a","48.0",",,a,23,","260.0",",,,a"
"ASN00061151","1943-06","-32.2426","151.683","194.0","CHICHESTER DAM, AS","12",",a","4",",a","0",",a","19430601",",,a","8.6",",,a,01,","22.5",",,,a"
"ASN00061151","1943-07","-32.2426","151.683","194.0","CHICHESTER DAM, AS","5",",a","3",",a","0",",a","19430715",",,a","5.1",",,a,15,","14.0",",,,a"
"ASN00061151","1943-08","-32.2426","151.683","194.0","CHICHESTER DAM, AS","22",",a","10",",a","1",",a","19430812",",,a","50.3",",,a,12,","157.6",",,,a"
"ASN00061151","1943-09","-32.2426","151.683","194.0","CHICHESTER DAM, AS","19",",a","9",",a","0",",a","19430930",",,a","16.3",",,a,30,","94.8",",,,a"
"ASN00061151","1943-10","-32.2426","151.683","194.0","CHICHESTER DAM, AS","18",",a","10",",a","0",",a","19431018",",,a","7.6",",,a,18,","50.0",",,,a"
"ASN00061151","1943-11","-32.2426","151.683","194.0","CHICHESTER DAM, AS","17",",a","12",",a","1",",a","19431118",",,a","58.7",",,a,18,","150.5",",,,a"
"ASN00061151","1943-12","-32.2426","151.683","194.0","CHICHESTER DAM, AS","23",",a","14",",a","1",",a","19431219",",,a","43.2",",,a,19,","170.7",",,,a"
"ASN00061151","1944-01","-32.2426","151.683","194.0","CHICHESTER DAM, AS","15",",a","10",",a","1",",a","19440112",",,a","25.9",",,a,12,","128.1",",,,a"
"ASN00061151","1944-02","-32.2426","151.683","194.0","CHICHESTER DAM, AS","14",",a","7",",a","1",",a","19440217",",,a","25.4",",,a,17,","73.5",",,,a"
"ASN00061151","1944-03","-32.2426","151.683","194.0","CHICHESTER DAM, AS","11",",a","5",",a","0",",a","19440326",",,a","18.3",",,a,26,","52.9",",,,a"
"ASN00061151","1944-04","-32.2426","151.683","194.0","CHICHESTER DAM, AS","6",",a","5",",a","0",",a","19440404",",,a","16.8",",,a,04,","37.7",",,,a"
"ASN00061151","1944-05","-32.2426","151.683","194.0","CHICHESTER DAM, AS","10",",a","6",",a","0",",a","19440525",",,a","25.1",",,a,25,","64.7",",,,a"
"ASN00061151","1944-06","-32.2426","151.683","194.0","CHICHESTER DAM, AS","8",",a","7",",a","0",",a","19440622",",,a","12.4",",,a,22,","51.2",",,,a"
"ASN00061151","1944-07","-32.2426","151.683","194.0","CHICHESTER DAM, AS","16",",a","7",",a","1",",a","19440714",",,a","25.4",",,a,14,","91.9",",,,a"
"ASN00061151","1944-08","-32.2426","151.683","194.0","CHICHESTER DAM, AS","18",",a","9",",a","2",",a","19440811",",,a","49.0",",,a,11,","146.2",",,,a"
"ASN00061151","1944-09","-32.2426","151.683","194.0","CHICHESTER DAM, AS","13",",a","5",",a","0",",a","19440917",",,a","22.9",",,a,17,","57.4",",,,a"
