"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068058","1901-02","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","4",",a","2",",a","0",",a","19010222",",,a","8.9",",,a,22,","18.6",",,,a"
"ASN00068058","1901-03","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","7",",a","4",",a","2",",a","19010315",",,a","38.6",",,a,15,","97.8",",,,a"
"ASN00068058","1901-04","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","6",",a","0",",a","19010422",",,a","19.1",",,a,22,","64.8",",,,a"
"ASN00068058","1901-05","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","4",",a","2",",a","0",",a","19010501",",,a","8.1",",,a,01,","15.5",",,,a"
"ASN00068058","1901-06","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","7",",a","6",",a","0",",a","19010622",",,a","22.9",",,a,22,","43.9",",,,a"
"ASN00068058","1901-07","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","11",",a","10",",a","0",",a","19010702",",,a","12.2",",,a,02,","61.1",",,,a"
"ASN00068058","1901-08","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","13",",a","9",",a","1",",a","19010821",",,a","78.7",",,a,21,","156.5",",,,a"
"ASN00068058","1901-09","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","6",",a","0",",a","19010926",",,a","15.7",",,a,26,","57.9",",,,a"
"ASN00068058","1901-10","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","10",",a","6",",a","0",",a","19011028",",,a","20.3",",,a,28,","41.9",",,,a"
"ASN00068058","1901-11","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","7",",a","6",",a","1",",a","19011101",",,a","30.5",",,a,01,","68.6",",,,a"
"ASN00068058","1901-12","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","2",",a","1",",a","0",",a","19011230",",,a","5.1",",,a,30,","5.4",",,,a"
"ASN00068058","1902-01","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","8",",a","6",",a","2",",a","19020105",",,a","31.0",",,a,05,","93.1",",,,a"
"ASN00068058","1902-02","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","1",",a","0",",a","0",",a","19020225",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00068058","1902-03","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","10",",a","5",",a","0",",a","19020314",",,a","15.2",",,a,14,","39.6",",,,a"
"ASN00068058","1902-04","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","5",",a","3",",a","0",",a","19020406",",,a","20.8",",,a,06,","27.9",",,,a"
"ASN00068058","1902-05","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","5",",a","3",",a","0",",a","19020501",",,a","10.2",",,a,01,","20.6",",,,a"
"ASN00068058","1902-06","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","7",",a","3",",a","0",",a","19020604",",,a","14.0",",,a,04,","26.7",",,,a"
"ASN00068058","1902-07","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","11",",a","9",",a","1",",a","19020707",",,a","26.2",",,a,07,","115.9",",,,a"
"ASN00068058","1902-08","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","11",",a","5",",a","0",",a","19020825",",,a","7.6",",,a,25,","33.2",",,,a"
"ASN00068058","1902-09","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","8",",a","4",",a","0",",a","19020901",",,a","13.5",",,a,01,","33.4",",,,a"
"ASN00068058","1902-10","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","11",",a","9",",a","3",",a","19021020",",,a","199.9",",,a,20,","334.0",",,,a"
"ASN00068058","1902-11","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","6",",a","6",",a","1",",a","19021128",",,a","30.5",",,a,28,","87.6",",,,a"
"ASN00068058","1902-12","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","8",",a","3",",a","19021208",",,a","46.2",",,a,08,","152.2",",,,a"
"ASN00068058","1903-01","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","5",",a","4",",a","0",",a","19030122",",,a","9.7",",,a,22,","21.9",",,,a"
"ASN00068058","1903-02","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","6",",a","2",",a","0",",a","19030211",",,a","7.6",",,a,11,","18.9",",,,a"
"ASN00068058","1903-03","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","12",",a","7",",a","0",",a","19030321",",,a","10.2",",,a,21,","46.3",",,,a"
"ASN00068058","1903-04","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","7",",a","0",",a","19030425",",,a","24.6",",,a,25,","64.2",",,,a"
"ASN00068058","1903-05","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","6",",a","0",",a","19030507",",,a","10.7",",,a,07,","34.4",",,,a"
"ASN00068058","1903-06","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","5",",a","1",",a","19030601",",,a","31.8",",,a,01,","61.3",",,,a"
"ASN00068058","1903-07","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","5",",a","2",",a","19030726",",,a","29.2",",,a,26,","73.8",",,,a"
"ASN00068058","1903-08","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","8",",a","5",",a","2",",a","19030803",",,a","39.6",",,a,03,","87.5",",,,a"
"ASN00068058","1903-09","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","11",",a","7",",a","1",",a","19030918",",,a","35.6",",,a,18,","106.9",",,,a"
"ASN00068058","1903-10","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","11",",a","5",",a","1",",a","19031027",",,a","58.4",",,a,27,","121.0",",,,a"
"ASN00068058","1903-11","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","13",",a","9",",a","0",",a","19031102",",,a","8.6",",,a,02,","53.8",",,,a"
"ASN00068058","1903-12","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","8",",a","7",",a","2",",a","19031201",",,a","70.1",",,a,01,","161.8",",,,a"
"ASN00068058","1904-01","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","8",",a","6",",a","0",",a","19040126",",,a","15.2",",,a,26,","52.2",",,,a"
"ASN00068058","1904-02","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","12",",a","10",",a","1",",a","19040225",",,a","30.0",",,a,25,","89.6",",,,a"
"ASN00068058","1904-03","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","7",",a","1",",a","19040311",",,a","33.0",",,a,11,","74.8",",,,a"
"ASN00068058","1904-04","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","6",",a","2",",a","19040429",",,a","71.4",",,a,29,","155.2",",,,a"
"ASN00068058","1904-05","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","9",",a","6",",a","0",",a","19040524",",,a","5.8",",,a,24,","28.6",",,,a"
"ASN00068058","1904-06","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","1",",a","1",",a","0",",a","19040623",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00068058","1904-07","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","14",",a","9",",a","5",",a","19040711",",,a","183.4",",,a,11,","518.2",",,,a"
"ASN00068058","1904-08","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","6",",a","2",",a","0",",a","19040815",",,a","8.9",",,a,15,","15.0",",,,a"
"ASN00068058","1904-09","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","7",",a","4",",a","1",",a","19040928",",,a","27.7",",,a,28,","44.5",",,,a"
"ASN00068058","1904-10","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","6",",a","5",",a","1",",a","19041005",",,a","26.9",",,a,05,","70.1",",,,a"
"ASN00068058","1904-11","-34.5667","150.35","658.4","SUTTON FOREST URALBA, AS","5",",a","3",",a","0",",a","19041103",",,a","10.7",",,a,03,","22.1",",,,a"
