"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049081","1905-03","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19050323",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00049081","1905-04","-33.5833","145.3167",,"MOORAL, AS","5",",a","5",",a","2",",a","19050424",",,a","43.2",",,a,24,","104.6",",,,a"
"ASN00049081","1905-05","-33.5833","145.3167",,"MOORAL, AS","10",",a","4",",a","0",",a","19050528",",,a","8.9",",,a,28,","29.7",",,,a"
"ASN00049081","1905-06","-33.5833","145.3167",,"MOORAL, AS","7",",a","3",",a","1",",a","19050622",",,a","30.5",",,a,22,","61.6",",,,a"
"ASN00049081","1905-07","-33.5833","145.3167",,"MOORAL, AS","6",",a","6",",a","0",",a","19050701",",,a","16.3",",,a,01,","50.1",",,,a"
"ASN00049081","1905-08","-33.5833","145.3167",,"MOORAL, AS","5",",a","3",",a","0",",a","19050806",",,a","4.3",",,a,06,","14.5",",,,a"
"ASN00049081","1905-09","-33.5833","145.3167",,"MOORAL, AS","4",",a","3",",a","0",",a","19050919",",,a","10.7",",,a,19,","19.1",",,,a"
"ASN00049081","1905-10","-33.5833","145.3167",,"MOORAL, AS","9",",a","4",",a","0",",a","19051007",",,a","9.4",",,a,07,","34.4",",,,a"
"ASN00049081","1905-11","-33.5833","145.3167",,"MOORAL, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049081","1905-12","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19051231",",,a","11.4",",,a,31,","11.4",",,,a"
"ASN00049081","1906-01","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19060101",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00049081","1906-02","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","1",",a","19060228",",,a","36.8",",,a,28,","36.8",",,,a"
"ASN00049081","1906-03","-33.5833","145.3167",,"MOORAL, AS","8",",a","5",",a","1",",a","19060311",",,a","47.0",",,a,11,","103.0",",,,a"
"ASN00049081","1906-04","-33.5833","145.3167",,"MOORAL, AS","2",",a","2",",a","0",",a","19060422",",,a","24.4",",,a,22,","37.1",",,,a"
"ASN00049081","1906-05","-33.5833","145.3167",,"MOORAL, AS","8",",a","5",",a","2",",a","19060524",",,a","38.9",",,a,24,","98.9",",,,a"
"ASN00049081","1906-06","-33.5833","145.3167",,"MOORAL, AS","5",",a","4",",a","0",",a","19060623",",,a","14.0",",,a,23,","28.9",",,,a"
"ASN00049081","1906-10","-33.5833","145.3167",,"MOORAL, AS","6",",a","5",",a","0",",a","19061003",",,a","24.4",",,a,03,","51.8",",,,a"
"ASN00049081","1906-11","-33.5833","145.3167",,"MOORAL, AS","6",",a","3",",a","0",",a","19061119",",,a","9.7",",,a,19,","26.7",",,,a"
"ASN00049081","1906-12","-33.5833","145.3167",,"MOORAL, AS","3",",a","2",",a","0",",a","19061217",",,a","6.6",",,a,17,","13.2",",,,a"
"ASN00049081","1907-01","-33.5833","145.3167",,"MOORAL, AS","5",",a","3",",a","0",",a","19070126",",,a","21.6",",,a,26,","58.9",",,,a"
"ASN00049081","1907-02","-33.5833","145.3167",,"MOORAL, AS","3",",a","1",",a","0",",a","19070207",",,a","6.4",",,a,07,","7.2",",,,a"
"ASN00049081","1907-03","-33.5833","145.3167",,"MOORAL, AS","6",",a","3",",a","0",",a","19070315",",,a","24.9",",,a,15,","38.3",",,,a"
"ASN00049081","1907-04","-33.5833","145.3167",,"MOORAL, AS","3",",a","2",",a","0",",a","19070406",",,a","5.6",",,a,06,","9.6",",,,a"
"ASN00049081","1907-05","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19070522",",,a","8.9",",,a,22,","8.9",",,,a"
"ASN00049081","1907-06","-33.5833","145.3167",,"MOORAL, AS","4",",a","3",",a","0",",a","19070602",",,a","11.4",",,a,02,","25.2",",,,a"
"ASN00049081","1907-07","-33.5833","145.3167",,"MOORAL, AS","5",",a","3",",a","0",",a","19070728",",,a","15.2",",,a,28,","24.9",",,,a"
"ASN00049081","1907-08","-33.5833","145.3167",,"MOORAL, AS","8",",a","4",",a","1",",a","19070803",",,a","42.4",",,a,03,","76.9",",,,a"
"ASN00049081","1907-09","-33.5833","145.3167",,"MOORAL, AS","2",",a","2",",a","0",",a","19070925",",,a","17.3",",,a,25,","22.1",",,,a"
"ASN00049081","1907-10","-33.5833","145.3167",,"MOORAL, AS","5",",a","5",",a","0",",a","19071003",",,a","7.1",",,a,03,","21.6",",,,a"
"ASN00049081","1907-11","-33.5833","145.3167",,"MOORAL, AS","4",",a","2",",a","0",",a","19071104",",,a","16.0",",,a,04,","21.6",",,,a"
"ASN00049081","1907-12","-33.5833","145.3167",,"MOORAL, AS","2",",a","1",",a","0",",a","19071228",",,a","23.1",",,a,28,","23.6",",,,a"
"ASN00049081","1908-01","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19080124",",,a","5.8",",,a,24,","5.8",",,,a"
"ASN00049081","1908-02","-33.5833","145.3167",,"MOORAL, AS","4",",a","2",",a","1",",a","19080201",",,a","38.1",",,a,01,","58.9",",,,a"
"ASN00049081","1908-03","-33.5833","145.3167",,"MOORAL, AS","1",",a","0",",a","0",",a","19080310",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00049081","1908-04","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19080416",",,a","12.4",",,a,16,","12.4",",,,a"
"ASN00049081","1908-05","-33.5833","145.3167",,"MOORAL, AS","2",",a","2",",a","0",",a","19080514",",,a","8.1",",,a,14,","10.9",",,,a"
"ASN00049081","1908-06","-33.5833","145.3167",,"MOORAL, AS","7",",a","4",",a","0",",a","19080619",",,a","19.1",",,a,19,","45.3",",,,a"
"ASN00049081","1908-07","-33.5833","145.3167",,"MOORAL, AS","3","3,a","0","3,a","0","3,a","19080703",",3,a","2.3","3,,a,03,","11.0",",a,,a"
"ASN00049081","1908-08","-33.5833","145.3167",,"MOORAL, AS","6",",a","4",",a","0",",a","19080802",",,a","24.1",",,a,02,","36.9",",,,a"
"ASN00049081","1908-09","-33.5833","145.3167",,"MOORAL, AS","5",",a","4",",a","0",",a","19080906",",,a","11.4",",,a,06,","25.8",",,,a"
"ASN00049081","1908-10","-33.5833","145.3167",,"MOORAL, AS","3",",a","3",",a","0",",a","19081016",",,a","12.7",",,a,16,","23.4",",,,a"
"ASN00049081","1908-11","-33.5833","145.3167",,"MOORAL, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049081","1908-12","-33.5833","145.3167",,"MOORAL, AS","2",",a","2",",a","1",",a","19081212",",,a","27.9",",,a,12,","32.0",",,,a"
"ASN00049081","1909-01","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19090131",",,a","10.9",",,a,31,","10.9",",,,a"
"ASN00049081","1909-02","-33.5833","145.3167",,"MOORAL, AS","3",",a","2",",a","0",",a","19090224",",,a","17.0",",,a,24,","25.4",",,,a"
"ASN00049081","1909-03","-33.5833","145.3167",,"MOORAL, AS","3",",a","3",",a","0",",a","19090304",",,a","24.1",",,a,04,","38.3",",,,a"
"ASN00049081","1909-04","-33.5833","145.3167",,"MOORAL, AS","1",",a","1",",a","0",",a","19090426",",,a","23.4",",,a,26,","23.4",",,,a"
"ASN00049081","1909-05","-33.5833","145.3167",,"MOORAL, AS","6",",a","3",",a","0",",a","19090515",",,a","21.8",",,a,15,","38.8",",,,a"
"ASN00049081","1909-06","-33.5833","145.3167",,"MOORAL, AS","11",",a","7",",a","1",",a","19090603",",,a","29.7",",,a,03,","83.0",",,,a"
"ASN00049081","1909-07","-33.5833","145.3167",,"MOORAL, AS","4",",a","2",",a","0",",a","19090726",",,a","4.1",",,a,26,","10.4",",,,a"
"ASN00049081","1909-08","-33.5833","145.3167",,"MOORAL, AS","7",",a","4",",a","0",",a","19090819",",,a","21.3",",,a,19,","53.5",",,,a"
"ASN00049081","1909-09","-33.5833","145.3167",,"MOORAL, AS","5",",a","4",",a","0",",a","19090915",",,a","9.1",",,a,15,","21.8",",,,a"
"ASN00049081","1909-10","-33.5833","145.3167",,"MOORAL, AS","2",",a","2",",a","0",",a","19091004",",,a","2.8",",,a,04,","5.3",",,,a"
"ASN00049081","1909-11","-33.5833","145.3167",,"MOORAL, AS","2",",a","2",",a","0",",a","19091118",",,a","2.8",",,a,18,","5.3",",,,a"
"ASN00049081","1909-12","-33.5833","145.3167",,"MOORAL, AS","3",",a","0",",a","0",",a","19091229",",,a","1.8",",,a,29,","4.6",",,,a"
"ASN00049081","1910-01","-33.5833","145.3167",,"MOORAL, AS","5",",a","4",",a","0",",a","19100112",",,a","19.1",",,a,12,","46.8",",,,a"
"ASN00049081","1910-02","-33.5833","145.3167",,"MOORAL, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049081","1910-03","-33.5833","145.3167",,"MOORAL, AS","2",",a","1",",a","1",",a","19100307",",,a","46.2",",,a,07,","47.0",",,,a"
"ASN00049081","1910-04","-33.5833","145.3167",,"MOORAL, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
